Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04,7.143740177154542,7.414044154140996,6.973834799148225,7.143740177154541,5532600,0.0,0
2013-10-07,7.031756010771513,7.182354259110044,6.912050315133394,6.9892802238464355,526900,0.0,0
2013-10-08,6.989281594416666,7.0201734166558465,6.71897759743448,6.780761241912842,712700,0.0,0
2013-10-09,6.718977166744199,6.85026758697471,6.699670055276984,6.726700305938721,102800,0.0,0
2013-10-10,6.746007849828872,6.838683316546414,6.726700737124061,6.780761241912842,400900,0.0,0
2013-10-11,6.788484994947698,7.043342735577332,6.788484994947698,6.9738359451293945,280800,0.0,0
2013-10-14,6.973835872866857,7.020173978191731,6.95066718846402,7.008589267730713,44100,0.0,0
2013-10-15,6.989280456554244,7.004725996899714,6.873435589627632,6.969972610473633,83800,0.0,0
2013-10-16,6.950666427612305,6.9583895670742395,6.892744354686025,6.950666427612305,52600,0.0,0
2013-10-17,6.939082099008954,6.950666808837246,6.815514806917134,6.900467872619629,69400,0.0,0
2013-10-18,6.857991149168374,6.900467680839096,6.827099327003977,6.892744541168213,75600,0.0,0
2013-10-21,6.857989674387005,6.885019920903221,6.761452658818245,6.881158351898193,54200,0.0,0
2013-10-22,6.881159639988918,6.908189891564953,6.881159639988918,6.885021209716797,58000,0.0,0
2013-10-23,6.900467680839096,6.912051653826285,6.873436691991004,6.892744541168213,31600,0.0,0
2013-10-24,6.896607269152804,7.004728296625419,6.881160987217139,6.985421180725098,50100,0.0,0
2013-10-25,6.900468016413533,7.027896881103515,6.892744876367068,7.027896881103516,35300,0.0,0
2013-10-28,7.008587029416567,7.039478844260912,6.892742907880014,6.9313578605651855,12400,0.0,0
2013-10-29,7.027897365919885,7.027897365919885,6.892745351860037,6.896606922149658,43400,0.0,0
2013-10-30,6.946805045826124,6.946805045826124,6.892744541168213,6.892744541168213,22300,0.0,0
2013-10-31,6.892742907880014,6.9313578605651855,6.892742907880014,6.9313578605651855,192200,0.0,0
2013-11-01,6.950666926669163,6.969974040191131,6.873436999542948,6.9043288230896,69000,0.0,0
2013-11-04,6.904328514155401,6.931359503003494,6.842544869826607,6.892744541168213,35800,0.0,0
2013-11-05,6.90432913490955,6.912052275274805,6.834823081179861,6.888883590698242,25400,0.0,0
2013-11-06,6.9043299096341375,6.912053050865995,6.734425221648988,6.815515995025635,95700,0.0,0
2013-11-07,6.823237773686393,6.830960913375972,6.722839167279271,6.780761241912842,40500,0.0,0
2013-11-08,6.796209540727683,6.8116550881772175,6.699672475480186,6.738287448883057,30800,0.0,0
2013-11-11,6.796208069937278,6.838683868620683,6.614717955176484,6.8116536140441895,81400,0.0,0
2013-11-12,6.8386819082880566,6.912050247192383,6.66105415112062,6.912050247192383,61500,0.0,0
