Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.6048424782343584,3.342672348022461,3.342672348022461,6300,0.0,0.0
1980-03-18,0.0,3.4737588676411195,3.2115879058837886,3.211587905883789,2550,0.0,0.0
1980-03-19,0.0,3.4737588676411195,3.2115879058837886,3.211587905883789,150,0.0,0.0
1980-03-20,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,1650,0.0,0.0
1980-03-21,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,1950,0.0,0.0
1980-03-24,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,2400,0.0,0.0
1980-03-25,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,3450,0.0,0.0
1980-03-26,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,750,0.0,0.0
1980-03-27,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1350,0.0,0.0
1980-03-28,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1050,0.0,0.0
1980-03-31,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,750,0.0,0.0
1980-04-01,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,150,0.0,0.0
1980-04-02,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,150,0.0,0.0
1980-04-03,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,3150,0.0,0.0
1980-04-07,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,150,0.0,0.0
1980-04-08,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,150,0.0,0.0
1980-04-09,3.0805022716522212,3.0805022716522212,3.0805022716522212,3.0805022716522217,0,0.0,0.0
1980-04-10,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,2400,0.0,0.0
1980-04-11,3.0805022716522212,3.0805022716522212,3.0805022716522212,3.0805022716522217,0,0.0,0.0
1980-04-14,3.0805022716522212,3.0805022716522212,3.0805022716522212,3.0805022716522217,0,0.0,0.0
1980-04-15,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,300,0.0,0.0
1980-04-16,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,150,0.0,0.0
1980-04-17,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,2100,0.0,0.0
1980-04-18,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1200,0.0,0.0
1980-04-21,3.0149590969085693,3.0149590969085693,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-04-22,3.0149590969085693,3.0149590969085693,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-04-23,3.0149590969085693,3.0149590969085693,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-04-24,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,450,0.0,0.0
1980-04-25,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,1500,0.0,0.0
1980-04-28,3.0805022716522212,3.0805022716522212,3.0805022716522212,3.0805022716522217,0,0.0,0.0
1980-04-29,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,150,0.0,0.0
1980-04-30,3.1460440158843994,3.1460440158843994,3.1460440158843994,3.1460440158843994,0,0.0,0.0
1980-05-01,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,300,0.0,0.0
1980-05-02,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,1050,0.0,0.0
1980-05-05,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,0,0.0,0.0
1980-05-06,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,450,0.0,0.0
1980-05-07,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,3300,0.0,0.0
1980-05-08,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,150,0.0,0.0
1980-05-09,3.0149590969085693,3.0149590969085693,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-05-12,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,600,0.0,0.0
1980-05-13,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,19200,0.0,0.0
1980-05-14,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,450,0.0,0.0
1980-05-15,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1350,0.0,0.0
1980-05-16,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1800,0.0,0.0
1980-05-19,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,13050,0.0,0.0
1980-05-20,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,11100,0.0,0.0
1980-05-21,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,3300,0.0,0.0
1980-05-22,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,450,0.0,0.0
1980-05-23,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,300,0.0,0.0
1980-05-27,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,750,0.0,0.0
1980-05-28,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1050,0.0,0.0
1980-05-29,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1950,0.0,0.0
1980-05-30,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,600,0.0,0.0
1980-06-02,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,3000,0.0,0.0
1980-06-03,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,2850,0.0,0.0
1980-06-04,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1650,0.0,0.0
1980-06-05,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,2100,0.0,0.0
1980-06-06,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-06-09,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,750,0.0,0.0
1980-06-10,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,2100,0.0,0.0
1980-06-11,3.0149590969085693,3.0149590969085693,3.0149590969085693,3.0149590969085693,0,0.0,0.0
1980-06-12,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,1800,0.0,0.0
1980-06-13,0.0,3.277129974953118,3.0149590969085693,3.0149590969085693,600,0.0,0.0
1980-06-16,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,450,0.0,0.0
1980-06-17,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,750,0.0,0.0
1980-06-18,3.0805022716522212,3.0805022716522212,3.0805022716522212,3.0805022716522217,0,0.0,0.0
1980-06-19,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,2250,0.0,0.0
1980-06-20,0.0,3.342672406446383,3.0805022716522212,3.0805022716522217,750,0.0,0.0
1980-06-23,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,3750,0.0,0.0
1980-06-24,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,450,0.0,0.0
1980-06-25,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,1050,0.0,0.0
1980-06-26,0.0,3.408214100516318,3.1460440158843994,3.1460440158843994,1500,0.0,0.0
1980-06-27,0.0,3.6703859533604106,3.408215045928955,3.408215045928955,6600,0.0,0.0
1980-06-30,0.0,3.6703859533604106,3.408215045928955,3.408215045928955,1350,0.0,0.0
1980-07-01,0.0,3.801470338729562,3.5393002033233643,3.5393002033233643,1500,0.0,0.0
1980-07-02,0.0,3.8670138122806,3.6048429012298584,3.6048429012298584,4500,0.0,0.0
1980-07-03,3.6048429012298584,3.6048429012298584,3.6048429012298584,3.6048429012298584,0,0.0,0.0
1980-07-07,0.0,3.670384518848079,3.473756790161133,3.473756790161133,900,0.0,0.0
1980-07-08,0.0,3.6048424782343584,3.342672348022461,3.342672348022461,6900,0.0,0.0
1980-07-09,0.0,3.408214326069338,3.277129650115967,3.277129650115967,450,0.0,0.0
1980-07-10,0.0,3.408215752163933,3.2115879058837886,3.211587905883789,1800,0.0,0.0
1980-07-11,0.0,3.408214326069338,3.277129650115967,3.277129650115967,600,0.0,0.0
1980-07-14,0.0,3.408214326069338,3.277129650115967,3.277129650115967,450,0.0,0.0
1980-07-15,0.0,3.4737574141214167,3.277129650115967,3.277129650115967,4800,0.0,0.0
1980-07-16,0.0,3.4737574141214167,3.277129650115967,3.277129650115967,150,0.0,0.0
