Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,35.0,37.7400016784668,33.15999984741211,36.5,10478500,0,0
2021-09-17,38.349998474121094,47.150001525878906,38.349998474121094,47.150001525878906,6672800,0,0
2021-09-20,44.0,45.63999938964844,41.04999923706055,42.849998474121094,1549700,0,0
2021-09-21,43.529998779296875,46.75,43.47999954223633,44.20000076293945,931000,0,0
2021-09-22,44.400001525878906,46.29899978637695,42.16999816894531,45.4900016784668,1582400,0,0
2021-09-23,46.06999969482422,48.880001068115234,44.900001525878906,46.09000015258789,567700,0,0
2021-09-24,45.11000061035156,46.45000076293945,43.470001220703125,46.369998931884766,407300,0,0
2021-09-27,46.369998931884766,46.99800109863281,40.5,41.0,674000,0,0
2021-09-28,40.36000061035156,40.724998474121094,37.06999969482422,37.81999969482422,1278900,0,0
2021-09-29,37.9900016784668,38.939998626708984,34.900001525878906,36.0,959800,0,0
2021-09-30,36.540000915527344,39.77000045776367,36.5,38.93000030517578,833300,0,0
2021-10-01,37.81999969482422,38.189998626708984,34.470001220703125,36.02000045776367,646000,0,0
2021-10-04,36.11000061035156,36.448001861572266,31.010000228881836,33.540000915527344,941000,0,0
2021-10-05,34.209999084472656,34.874000549316406,31.110000610351562,31.110000610351562,359700,0,0
2021-10-06,30.610000610351562,31.459999084472656,30.25,30.84000015258789,264200,0,0
2021-10-07,31.290000915527344,34.290000915527344,31.0,33.79999923706055,646800,0,0
2021-10-08,33.779998779296875,34.31999969482422,32.599998474121094,33.060001373291016,344200,0,0
2021-10-11,33.0,35.0,31.0,31.059999465942383,531200,0,0
2021-10-12,30.809999465942383,32.724998474121094,30.6200008392334,32.130001068115234,516500,0,0
2021-10-13,32.560001373291016,32.900001525878906,31.700000762939453,32.41999816894531,374500,0,0
2021-10-14,33.470001220703125,34.150001525878906,32.599998474121094,33.83000183105469,210400,0,0
2021-10-15,33.81999969482422,34.79999923706055,33.47999954223633,33.81999969482422,300100,0,0
2021-10-18,33.77000045776367,34.36000061035156,31.010000228881836,31.420000076293945,321200,0,0
2021-10-19,32.0099983215332,34.12799835205078,31.8700008392334,33.9900016784668,316700,0,0
2021-10-20,34.0,34.25,32.58000183105469,33.0,175800,0,0
2021-10-21,32.2599983215332,33.91999816894531,32.2599983215332,33.880001068115234,82900,0,0
2021-10-22,34.9900016784668,36.0,31.90999984741211,32.099998474121094,380900,0,0
2021-10-25,32.439998626708984,32.72999954223633,29.40999984741211,30.139999389648438,946200,0,0
2021-10-26,29.770000457763672,30.0,28.25,29.3700008392334,563500,0,0
2021-10-27,29.209999084472656,29.329999923706055,27.100000381469727,27.459999084472656,524100,0,0
2021-10-28,27.459999084472656,30.520000457763672,27.25,30.34000015258789,351800,0,0
2021-10-29,29.780000686645508,30.25,28.65999984741211,29.520000457763672,158300,0,0
2021-11-01,29.3700008392334,30.18000030517578,28.850000381469727,29.5,123500,0,0
2021-11-02,29.110000610351562,29.8799991607666,29.110000610351562,29.309999465942383,107000,0,0
2021-11-03,29.260000228881836,30.139999389648438,29.0,29.920000076293945,117200,0,0
2021-11-04,29.770000457763672,30.924999237060547,29.510000228881836,30.65999984741211,112800,0,0
2021-11-05,30.8700008392334,31.25,27.885000228881836,28.190000534057617,167300,0,0
2021-11-08,28.170000076293945,31.829999923706055,28.079999923706055,31.079999923706055,413900,0,0
2021-11-09,31.40999984741211,33.22999954223633,30.75,33.16999816894531,310100,0,0
2021-11-10,28.860000610351562,34.119998931884766,28.280000686645508,33.9900016784668,1276700,0,0
2021-11-11,30.780000686645508,32.95000076293945,28.700000762939453,32.540000915527344,605400,0,0
2021-11-12,32.189998626708984,32.86000061035156,28.860000610351562,31.280000686645508,501500,0,0
2021-11-15,31.290000915527344,31.700000762939453,27.75,28.010000228881836,803100,0,0
2021-11-16,28.5,28.989999771118164,27.507999420166016,28.1200008392334,282400,0,0
2021-11-17,28.010000228881836,32.33000183105469,28.010000228881836,31.469999313354492,710800,0,0
2021-11-18,31.09000015258789,31.399999618530273,28.25,29.200000762939453,481000,0,0
2021-11-19,28.979999542236328,29.75,27.299999237060547,27.489999771118164,267900,0,0
2021-11-22,27.09000015258789,27.60300064086914,25.350000381469727,25.790000915527344,601200,0,0
2021-11-23,25.780000686645508,27.100000381469727,23.600000381469727,24.780000686645508,597700,0,0
2021-11-24,24.239999771118164,30.5,24.239999771118164,29.139999389648438,975300,0,0
2021-11-26,27.8799991607666,28.5,26.700000762939453,27.489999771118164,222300,0,0
2021-11-29,27.5,29.440000534057617,26.575000762939453,28.299999237060547,415700,0,0
2021-11-30,27.920000076293945,29.381999969482422,26.290000915527344,26.790000915527344,493000,0,0
2021-12-01,27.31999969482422,27.690000534057617,23.809999465942383,23.829999923706055,333500,0,0
2021-12-02,23.799999237060547,25.52400016784668,23.489999771118164,25.1299991607666,380400,0,0
2021-12-03,24.5,25.93000030517578,24.0,25.649999618530273,352200,0,0
2021-12-06,25.649999618530273,25.75,24.299999237060547,24.959999084472656,407200,0,0
2021-12-07,25.790000915527344,26.28499984741211,25.610000610351562,25.93000030517578,225600,0,0
2021-12-08,25.860000610351562,26.950000762939453,25.200000762939453,26.739999771118164,316500,0,0
2021-12-09,26.360000610351562,27.780000686645508,24.7549991607666,25.110000610351562,456300,0,0
2021-12-10,25.31999969482422,26.290000915527344,24.649999618530273,25.829999923706055,463300,0,0
2021-12-13,25.639999389648438,26.985000610351562,24.530000686645508,25.3799991607666,331700,0,0
2021-12-14,24.639999389648438,25.9950008392334,23.829999923706055,24.760000228881836,389500,0,0
2021-12-15,24.969999313354492,25.815000534057617,21.889999389648438,23.530000686645508,816500,0,0
2021-12-16,23.530000686645508,24.600000381469727,21.020000457763672,21.459999084472656,801200,0,0
2021-12-17,21.18000030517578,25.610000610351562,20.549999237060547,25.280000686645508,4783300,0,0
2021-12-20,24.1200008392334,24.549999237060547,21.010000228881836,21.709999084472656,1096400,0,0
2021-12-21,22.329999923706055,23.469999313354492,21.549999237060547,22.579999923706055,644900,0,0
2021-12-22,22.540000915527344,26.0,21.969999313354492,25.75,1021600,0,0
2021-12-23,25.889999389648438,27.110000610351562,25.1299991607666,27.059999465942383,278800,0,0
2021-12-27,27.049999237060547,28.0,26.649999618530273,27.959999084472656,281700,0,0
2021-12-28,28.079999923706055,28.15999984741211,27.670000076293945,28.059999465942383,258400,0,0
2021-12-29,27.690000534057617,27.899999618530273,26.514999389648438,27.239999771118164,288100,0,0
2021-12-30,26.959999084472656,27.639999389648438,26.360000610351562,27.09000015258789,178800,0,0
2021-12-31,27.0,28.329999923706055,26.510000228881836,26.690000534057617,203400,0,0
2022-01-03,26.5,27.610000610351562,24.450000762939453,24.920000076293945,366400,0,0
2022-01-04,24.6299991607666,24.899999618530273,21.559999465942383,22.84000015258789,929900,0,0
2022-01-05,22.309999465942383,22.799999237060547,19.924999237060547,20.790000915527344,807900,0,0
2022-01-06,20.709999084472656,21.969999313354492,19.280000686645508,19.59000015258789,537400,0,0
2022-01-07,19.59000015258789,20.450000762939453,19.239999771118164,19.290000915527344,212700,0,0
2022-01-10,19.15999984741211,19.15999984741211,17.628999710083008,19.0,298900,0,0
2022-01-11,19.079999923706055,19.270000457763672,18.527000427246094,18.959999084472656,428400,0,0
2022-01-12,19.34000015258789,19.448999404907227,17.799999237060547,17.84000015258789,266800,0,0
2022-01-13,18.059999465942383,18.09000015258789,16.799999237060547,17.170000076293945,275600,0,0
2022-01-14,16.989999771118164,17.399999618530273,15.869999885559082,16.25,332200,0,0
2022-01-18,15.829999923706055,16.514999389648438,15.09000015258789,15.140000343322754,322100,0,0
2022-01-19,15.25,15.40999984741211,14.279999732971191,14.75,477500,0,0
2022-01-20,15.039999961853027,15.779999732971191,14.819999694824219,15.449999809265137,737400,0,0
2022-01-21,15.479999542236328,15.670000076293945,14.84000015258789,15.010000228881836,402000,0,0
2022-01-24,14.5,15.300000190734863,13.260000228881836,15.140000343322754,322300,0,0
2022-01-25,14.899999618530273,15.4399995803833,14.34000015258789,15.0,418700,0,0
2022-01-26,15.520000457763672,16.1299991607666,14.3100004196167,14.460000038146973,509500,0,0
2022-01-27,14.760000228881836,14.760000228881836,13.550000190734863,13.930000305175781,512000,0,0
2022-01-28,13.989999771118164,14.380000114440918,12.819999694824219,13.630000114440918,487600,0,0
2022-01-31,13.729999542236328,14.90999984741211,13.699999809265137,14.239999771118164,551200,0,0
2022-02-01,14.34000015258789,16.19499969482422,14.333999633789062,15.5600004196167,340100,0,0
2022-02-02,15.510000228881836,15.859999656677246,14.9399995803833,14.989999771118164,190600,0,0
2022-02-03,14.40999984741211,14.90999984741211,13.739999771118164,14.039999961853027,186800,0,0
2022-02-04,13.890000343322754,14.8100004196167,13.760000228881836,14.40999984741211,238300,0,0
2022-02-07,14.40999984741211,15.475000381469727,14.369999885559082,14.90999984741211,157400,0,0
2022-02-08,14.670000076293945,15.729999542236328,14.670000076293945,15.479999542236328,174000,0,0
2022-02-09,15.600000381469727,16.600000381469727,15.479999542236328,16.219999313354492,157400,0,0
2022-02-10,15.649999618530273,16.440000534057617,15.109999656677246,15.470000267028809,376300,0,0
2022-02-11,15.15999984741211,15.800000190734863,14.239999771118164,14.399999618530273,279000,0,0
2022-02-14,14.520000457763672,14.520000457763672,13.75,14.34000015258789,256000,0,0
2022-02-15,14.720000267028809,15.010000228881836,14.180000305175781,14.890000343322754,228900,0,0
2022-02-16,14.84000015258789,15.468999862670898,14.5600004196167,15.220000267028809,183200,0,0
2022-02-17,15.0600004196167,15.164999961853027,14.369999885559082,14.84000015258789,225300,0,0
2022-02-18,14.729999542236328,14.850000381469727,13.100000381469727,13.25,576000,0,0
