Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13,38.72756857854572,39.17938824217609,38.243473150569734,38.88893508911133,466358,0.0,0.0
2005-10-14,38.72756955903771,38.759841220479544,38.24347411880556,38.308021545410156,30700,0.0,0.0
2005-10-17,38.24347352456036,40.01848874325693,38.24347352456036,39.534393310546875,35267,0.0,0.0
2005-10-18,39.21166023280467,40.17984689185785,38.79211227017624,39.30847930908203,28442,0.0,0.0
2005-10-19,39.05029920175434,39.211665719368774,38.566203752632056,39.17938995361328,11800,0.0,0.0
2005-10-20,39.85712466165537,39.85712466165537,38.566204796946785,38.82439041137695,6567,0.0,0.0
2005-10-21,38.72758670395311,38.8244058348619,38.40485763549805,38.40485763549805,9083,0.0,0.0
2005-10-24,38.469397703753195,38.888949971032766,38.437126030778764,38.85667419433594,5217,0.0,0.0
2005-10-25,38.85666941347792,38.85666941347792,38.56621208127823,38.598487854003906,6008,0.0,0.0
2005-10-26,38.598485820135416,38.727576593070246,38.24348106491253,38.2757568359375,3792,0.0,0.0
2005-10-27,38.243492126464844,38.630768661006925,37.95303472555828,38.243492126464844,5975,0.0,0.0
2005-10-28,38.1466755421748,38.37258550118097,37.920765583168624,37.95303726196289,4058,0.0,0.0
2005-10-31,37.95302203256181,38.24347933632792,37.95302203256181,38.17893600463867,3992,0.0,0.0
2005-11-01,38.08211478754828,38.11438645159989,37.95301992389927,38.04983901977539,6317,0.0,0.0
2005-11-02,38.69530278723898,38.69530278723898,38.0175690852737,38.14665985107422,2958,0.0,0.0
2005-11-03,38.46939639578291,38.82440120132096,38.082124022089936,38.56621551513672,5458,0.0,0.0
2005-11-04,38.566205807360966,38.72757233357268,38.27575262613385,38.66302490234375,5633,0.0,0.0
2005-11-07,38.727570644096694,38.792118072509766,38.66302321568362,38.792118072509766,7600,0.0,0.0
2005-11-08,38.75985375384433,38.82440120132096,38.56621551513672,38.56621551513672,10750,0.0,0.0
2005-11-09,38.566202067980115,39.018025835331315,38.566202067980115,38.88893508911133,14100,0.0,0.0
2005-11-10,38.75985651304169,38.985770543430895,38.243489207636834,38.72758483886719,11242,0.0,0.0
2005-11-11,38.40485305202854,39.050311111905756,38.082124022089936,38.56621551513672,19233,0.0,0.0
2005-11-14,38.24347862793944,38.24347862793944,34.8225425852447,37.92074966430664,25717,0.0,0.0
2005-11-15,37.75939272501743,37.75939272501743,33.88663596994165,35.8875617980957,43767,0.0,0.0
2005-11-16,35.823008451877854,36.30710399252251,35.597098567484274,35.984375,23333,0.0,0.0
2005-11-17,35.823008451877854,36.30710399252251,34.693454926188174,35.984375,28408,0.0,0.0
2005-11-18,35.66164600747749,35.984375,34.758002366181394,35.984375,8917,0.0,0.0
2005-11-21,35.50028889973958,36.46848023849436,35.33892230870616,36.30711364746094,7092,0.0,0.0
2005-11-22,37.27530875748011,39.50214495818949,37.27530875748011,39.34077835083008,47175,0.0,0.0
2005-11-23,39.34076926565097,39.69577407836914,38.727582865248976,39.69577407836914,19883,0.0,0.0
2005-11-25,38.792125849858195,39.88940773054577,38.75985007732024,39.85713195800781,12317,0.0,0.0
2005-11-28,39.953948974609375,40.01849641258117,39.40531011487495,39.953948974609375,28167,0.0,0.0
2005-11-29,40.01848336766889,40.663941122098905,39.953935950737765,40.50257873535156,34100,0.0,0.0
2005-11-30,40.179852674831444,41.309410095214844,40.11530935050395,41.309410095214844,27942,0.0,0.0
2005-12-01,41.14805889129639,42.245340954177664,40.986692312978754,41.95488357543945,33633,0.0,0.0
