Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17,8.505533690093666,9.994002085860057,8.505533690093666,9.887682914733887,15815400,0.0,0.0
1991-12-18,9.781359672546387,9.88767879942189,9.675040545670882,9.781359672546387,2662600,0.0,0.0
1991-12-19,9.675044759114584,9.781363932291667,9.462406412760417,9.5687255859375,1017600,0.0,0.0
1991-12-20,9.781359672546387,9.88767879942189,9.568721418795377,9.781359672546387,513800,0.0,0.0
1991-12-23,9.675045977140728,10.100322723388672,9.675045977140728,10.100322723388672,493200,0.0,0.0
1991-12-24,10.100320130586624,10.31295844912529,9.887681812047958,10.206639289855957,492400,0.0,0.0
1991-12-26,10.10032128404688,11.695108855212178,10.10032128404688,11.482470512390137,582600,0.0,0.0
1991-12-27,11.482470512390138,11.588789683801158,10.950874655335038,11.482470512390137,720800,0.0,0.0
1991-12-30,11.376149202647962,13.077255625473825,11.376149202647962,12.120383262634277,1435000,0.0,0.0
1991-12-31,12.333018262847132,12.651975631713867,12.120380016935975,12.651975631713867,440800,0.0,0.0
1992-01-02,12.33302156548751,12.545659868340742,11.801425808354427,12.120383262634277,1389600,0.0,0.0
1992-01-03,12.120383286279095,12.970936499351312,12.120383286279095,12.864617347717285,353800,0.0,0.0
1992-01-06,12.864614432857884,13.183571815490723,12.651976177769324,13.183571815490723,442800,0.0,0.0
1992-01-07,13.077260255813599,13.077260255813599,12.651983499526978,12.758302688598633,666200,0.0,0.0
1992-01-08,12.545664310455322,13.077260255813599,12.439345121383667,12.758302688598633,975000,0.0,0.0
1992-01-09,12.864615908984481,12.864615908984481,12.333020210266113,12.333020210266113,376800,0.0,0.0
1992-01-10,12.54565650875829,12.651975631713867,12.333018262847132,12.651975631713867,426600,0.0,0.0
1992-01-13,12.758296591336611,12.970934867858887,12.439339176553196,12.970934867858887,62600,0.0,0.0
1992-01-14,12.970936499351312,13.024096075168327,12.65197904444923,12.864617347717285,56800,0.0,0.0
1992-01-15,12.758302688598633,12.970941066741943,12.651983499526978,12.758302688598633,251600,0.0,0.0
1992-01-16,12.651981095136222,12.864619432869604,12.226704419669458,12.545661926269531,801000,0.0,0.0
1992-01-17,12.333023767885955,12.439342938298765,12.120385427060334,12.226704597473145,288400,0.0,0.0
1992-01-20,12.226708000953044,12.439346400969619,11.58879280090332,11.58879280090332,242800,0.0,0.0
1992-01-21,11.482470512390138,11.588789683801158,10.31295962686892,11.482470512390137,823200,0.0,0.0
1992-01-22,11.376150911504572,11.801427581093527,11.376150911504572,11.695108413696289,171400,0.0,0.0
1992-01-23,12.120385250802768,12.651981095136222,11.907746913069385,12.545661926269531,578800,0.0,0.0
1992-01-24,12.758295305313604,13.289890943035003,12.439337922680764,13.183571815490723,591600,0.0,0.0
1992-01-27,13.077252687946443,13.396210070579283,13.077252687946443,13.183571815490723,484800,0.0,0.0
