Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19,8.149654051440343,8.748893319928605,8.149654051440343,8.479235649108887,2250800,0.0,0
1997-09-22,8.569121771343683,8.988589270640228,8.569121771343683,8.83877944946289,456900,0.0,0
1997-09-23,8.9286666857359,9.168362435688541,8.9286666857359,8.95862865447998,181700,0.0,0
1997-09-24,8.898702211347457,8.98858809227016,8.77885437011719,8.778854370117188,126500,0.0,0
1997-09-25,8.65900652888692,8.808816330424756,8.65900652888692,8.778854370117188,88300,0.0,0
1997-09-26,8.77885437011719,8.838778290732323,8.74889240980962,8.778854370117188,112500,0.0,0
1997-09-29,8.838779072503785,8.868741035461426,8.778855146588505,8.868741035461426,63000,0.0,0
1997-09-30,8.928664171655024,8.928664171655024,8.77885437011719,8.778854370117188,104900,0.0,0
1997-10-01,8.868741035461426,8.868741035461426,8.838779072503785,8.868741035461426,71700,0.0,0
1997-10-02,8.868741610234835,8.898703575134277,8.838779645335393,8.898703575134277,26400,0.0,0
1997-10-03,8.988591602870397,8.988591602870397,8.808819770812988,8.808819770812988,105600,0.0,0
1997-10-06,8.808817109546146,8.868741035461426,8.808817109546146,8.868741035461426,18000,0.0,0
1997-10-07,8.868741460000315,9.288208961486816,8.80881753121653,9.288208961486816,55500,0.0,0
1997-10-08,9.40805778503418,9.40805778503418,9.018552207946778,9.138400077819824,73400,0.0,0
1997-10-09,9.108437922093774,9.228285789489746,9.078475955244782,9.228285789489746,83500,0.0,0
1997-10-10,9.25824794769287,9.25824794769287,9.108438110351562,9.138400077819824,33800,0.0,0
1997-10-13,9.108439832630724,9.108439832630724,9.07847785949707,9.07847785949707,8700,0.0,0
1997-10-14,9.048514731060653,9.348134424142131,9.048514731060653,9.318172454833984,26700,0.0,0
1997-10-15,9.348131016322546,9.467978849865142,9.288207099551247,9.438016891479492,15600,0.0,0
1997-10-16,9.408054933093844,9.52790276663644,9.348131016322546,9.438016891479492,41700,0.0,0
1997-10-17,9.378091225257288,9.378091225257288,9.28820536686824,9.348129272460938,30900,0.0,0
1997-10-20,9.318171145753091,9.64775276184082,9.318171145753091,9.64775276184082,68600,0.0,0
1997-10-21,10.007295561425481,10.007295561425481,9.647752008320372,9.70767593383789,88400,0.0,0
1997-10-22,9.7076766799301,9.7076766799301,9.497942924499512,9.497942924499512,18200,0.0,0
1997-10-23,9.378097590833608,9.378097590833608,8.928667993828803,9.07847785949707,147800,0.0,0
1997-10-24,9.07847691862375,9.108438888652211,8.868743128424521,8.928667068481445,76800,0.0,0
1997-10-27,8.83878106251359,8.83878106251359,7.550416365265847,7.67026424407959,102100,0.0,0
1997-10-28,7.430566525370658,8.089729684879345,6.891251213045368,8.059767723083496,27900,0.0,0
1997-10-29,8.179617684820423,8.748895106108291,8.179617684820423,8.269503593444824,13600,0.0,0
1997-10-30,8.149653786107113,8.149653786107113,7.9099580865157275,7.969882011413574,14300,0.0,0
1997-10-31,8.029807469424078,8.269503214780022,8.029807469424078,8.14965534210205,24300,0.0,0
1997-11-03,8.149654224940708,8.389349937438965,8.149654224940708,8.389349937438965,7000,0.0,0
