Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24,5.178854609039178,5.204748980863186,5.178854609039178,5.19180154800415,288800,0.0,0
2007-04-25,5.204747205027046,5.308324163089029,5.199568233650473,5.30055570602417,215300,0.0,0
2007-04-26,5.326452786600601,5.386009506135692,5.269485554074968,5.378241539001465,150300,0.0,0
2007-04-27,5.313505659937058,5.432619094848633,5.313505659937058,5.432619094848633,91800,0.0,0
2007-04-30,5.432617549291496,5.437796521656202,5.339398516196731,5.386007785797119,157100,0.0,0
2007-05-01,5.4326187229872795,5.50253338333363,5.373062009608134,5.479228496551514,135900,0.0,0
2007-05-02,5.398957346433015,5.564680576324463,5.398957346433015,5.564680576324463,152800,0.0,0
2007-05-03,5.567269056841932,5.66048860374679,5.4688710303599875,5.541374683380127,99300,0.0,0
2007-05-04,5.650129978139397,5.650129978139397,5.440386516690882,5.533606052398682,99900,0.0,0
2007-05-07,5.56726872172115,5.644951343536377,5.468870701162257,5.644951343536377,103000,0.0,0
2007-05-08,5.626826452153815,5.629415939203299,5.54137535509747,5.6061110496521,62300,0.0,0
2007-05-09,5.595755706616992,5.655312449543307,5.595755706616992,5.637186527252197,55700,0.0,0
2007-05-10,5.637183927292385,5.686382695421467,5.593163638933551,5.634594440460205,104300,0.0,0
2007-05-11,5.637183377691293,5.683793148338055,5.56726872172115,5.644951343536377,78400,0.0,0
2007-05-14,5.676024860547197,5.688971799943925,5.626825601830286,5.652719974517822,71500,0.0,0
2007-05-15,5.678613609665701,5.68120309598754,5.593162536621094,5.593162536621094,87700,0.0,0
2007-05-16,5.595751274840812,5.691559786470014,5.5931617888651655,5.629413604736328,57700,0.0,0
2007-05-17,5.6553090835579525,5.722634250492458,5.580215457167681,5.6708455085754395,87100,0.0,0
2007-05-18,5.7355816460310765,5.7355816460310765,5.613878734891157,5.642362594604492,63600,0.0,0
2007-05-21,5.593162596517996,5.655308787225594,5.49994306350959,5.5543212890625,84400,0.0,0
2007-05-22,5.523248501332619,5.629414982854672,5.515480041503906,5.515480041503906,61400,0.0,0
2007-05-23,5.515478098228731,5.554319889793048,5.486994743347168,5.486994743347168,61600,0.0,0
2007-05-24,5.2306429401384475,5.256536816026104,5.184033173310228,5.243589878082275,848600,0.0,0
2007-05-25,5.251359608777475,5.334221217028189,5.2176967717417835,5.292790412902832,354400,0.0,0
2007-05-29,5.29538116509275,5.29538116509275,5.220287505990001,5.256539344787598,236500,0.0,0
2007-05-30,5.248769511339118,5.248769511339118,5.116708653338216,5.189212799072266,313700,0.0,0
2007-05-31,5.194391311120434,5.248769544235304,5.191801824410765,5.246180057525635,138000,0.0,0
2007-06-01,5.230643460562626,5.241000913169401,5.184033689096956,5.2384114265441895,141400,0.0,0
2007-06-04,5.230642795562744,5.253947678332704,5.191800995016805,5.230642795562744,173900,0.0,0
2007-06-05,5.228053137002645,5.2384105879513445,5.196979796368561,5.222874164581299,156300,0.0,0
2007-06-06,5.220284038188206,5.253946860904769,5.181442737579346,5.181442737579346,212200,0.0,0
2007-06-07,5.181443200244977,5.202158595345701,5.137422923919193,5.15295934677124,222100,0.0,0
2007-06-08,5.152960873829566,5.173676275069211,5.127066498806478,5.17108678817749,76600,0.0,0
2007-06-11,5.176265946566957,5.176265946566957,5.062330988738475,5.088225364685059,129200,0.0,0
2007-06-12,5.098580398464204,5.152958112367042,5.0778650083259045,5.127063751220703,102700,0.0,0
2007-06-13,5.137424486368273,5.150371427033547,5.062330847606125,5.075278282165527,115600,0.0,0
2007-06-14,5.093404128599991,5.140013904602815,4.987237636102058,5.114119529724121,214700,0.0,0
2007-06-15,5.134834721220051,5.140013694763184,5.083045973576926,5.140013694763184,61800,0.0,0
2007-06-18,5.127064921406184,5.140012351881365,5.101171048243767,5.129654407501221,117700,0.0,0
2007-06-19,5.137421693236782,5.140011178740802,5.101169883968224,5.127063751220703,113800,0.0,0
2007-06-20,5.114118559999693,5.163317813550777,5.106350100840881,5.147780895233154,126400,0.0,0
2007-06-21,5.127063751220703,5.150368626863022,5.0778650083259045,5.127063751220703,94600,0.0,0
2007-06-22,5.127065195797904,5.127065195797904,5.07527695280748,5.093402862548828,76300,0.0,0
2007-06-25,5.098583387052579,5.127066756504906,5.036437180210028,5.0778679847717285,100000,0.0,0
2007-06-26,5.142602887897917,5.142602887897917,4.790440609378578,4.9950056076049805,196100,0.0,0
2007-06-27,4.995004346113538,5.0027723101287895,4.79820785745934,4.912142276763916,218500,0.0,0
2007-06-28,4.896607020834052,4.963932190396943,4.896607020834052,4.914732933044434,128000,0.0,0
2007-06-29,4.922501816787988,5.072688594473676,4.922501816787988,5.010542392730713,92500,0.0,0
2007-07-02,5.000184445493165,5.049383707083301,4.932859270131428,5.010542392730713,135600,0.0,0
2007-07-03,5.033845988283914,5.054561383548704,4.953573399475617,4.961341857910156,65400,0.0,0
2007-07-05,4.974290572825136,5.119298885406589,4.953575170155522,5.095993995666504,101900,0.0,0
2007-07-06,5.07009909943648,5.155550188431147,5.041615238473556,5.10117244720459,139700,0.0,0
2007-07-09,5.101169883968224,5.140011178740802,5.064917580805806,5.127063751220703,73200,0.0,0
2007-07-10,5.103761582214996,5.152960845095101,5.103761582214996,5.114119529724121,75300,0.0,0
2007-07-11,5.114119529724121,5.150371358217819,5.114119529724121,5.114119529724121,102700,0.0,0
2007-07-12,5.150369860646903,5.173674741871964,5.1192970149428065,5.15295934677124,105000,0.0,0
2007-07-13,5.163318792604226,5.163318792604226,5.093404128599991,5.114119529724121,103800,0.0,0
2007-07-16,5.103761373855356,5.140013694763184,5.049383633334765,5.140013694763184,91800,0.0,0
2007-07-17,5.142603248299331,5.152960701625963,5.10117244720459,5.10117244720459,93200,0.0,0
2007-07-18,5.119296791336308,5.127064755476045,5.000182904289457,5.0260772705078125,69000,0.0,0
2007-07-19,5.010542168909737,5.044204508139854,4.948395969942845,4.979468822479248,137400,0.0,0
2007-07-20,4.976878694823356,5.080456173656061,4.948395332648984,5.0623297691345215,97600,0.0,0
2007-07-23,5.031257556452026,5.088224781894334,4.976879323803114,5.041615009307861,111400,0.0,0
2007-07-24,5.000184832229836,5.0209002344130464,4.83187212775449,4.844819068908691,259300,0.0,0
2007-07-25,4.857766078104999,4.917322792423968,4.790440903438037,4.868123531341553,297300,0.0,0
2007-07-26,4.751599454696196,4.862944913721674,4.738652021150158,4.7645463943481445,170400,0.0,0
2007-07-27,4.749011284815222,4.787852608435262,4.402027871873644,4.660970687866211,332100,0.0,0
