Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30,10.46450114486241,11.301661236451404,10.46450114486241,10.569146156311035,2106900,0.0,0
1997-10-31,10.987722497237355,11.040044985319438,10.621465080662777,10.935400009155273,488300,0.0,0
1997-11-03,10.883081547347954,11.667919158935547,10.883081547347954,11.667919158935547,155000,0.0,0
1997-11-04,11.615592822850308,11.615592822850308,10.883077960148038,11.197012901306152,258400,0.0,0
1997-11-05,11.197013643052841,11.510948605007595,11.197013643052841,11.301658630371094,58000,0.0,0
1997-11-06,11.353981230979743,11.615593701739645,11.249336242675781,11.249336242675781,57200,0.0,0
1997-11-07,10.883079528808594,11.144692017481876,10.830757031073937,10.883079528808594,67100,0.0,0
1997-11-10,10.88308360275713,10.987728637399025,10.778438568115234,10.778438568115234,85200,0.0,0
1997-11-11,10.673792032095102,10.673792032095102,10.150566932482597,10.202889442443848,167000,0.0,0
1997-11-12,10.045919528182266,10.150564523267496,9.731984542926568,9.993597030639648,82900,0.0,0
1997-11-13,9.888953804969788,9.888953804969788,9.208761215209961,9.208761215209961,133100,0.0,0
1997-11-14,9.208761215209961,9.365728735923767,9.156438708305359,9.208761215209961,68000,0.0,0
1997-11-17,9.31340515007407,9.31340515007407,9.156437647544733,9.261082649230957,31400,0.0,0
1997-11-18,9.156440099080404,9.156440099080404,8.633214950561523,8.633214950561523,71200,0.0,0
1997-11-19,8.528569382506532,8.580891894055652,7.900699243917094,8.057666778564453,70300,0.0,0
1997-11-20,8.162310435854154,9.10411548614502,8.162310435854154,9.10411548614502,39800,0.0,0
1997-11-21,9.156437988938956,9.313405497320767,8.790180469381397,9.10411548614502,21600,0.0,0
1997-11-24,9.156441975788898,9.156441975788898,8.633216720029532,8.685539245605469,14700,0.0,0
1997-11-25,8.737859138628332,8.737859138628332,8.266956550319021,8.580891609191895,142200,0.0,0
1997-11-26,8.476240583286163,8.476240583286163,8.162305746868157,8.214628219604492,46700,0.0,0
1997-11-28,8.162310717182775,8.162310717182775,8.057665707988123,8.10998821258545,1600,0.0,0
1997-12-01,8.894829347909214,8.94715187348515,8.580894194453595,8.685539245605469,194000,0.0,0
1997-12-02,8.790183751723346,9.418054019703584,8.73786122939166,8.894828796386719,85300,0.0,0
1997-12-03,8.947145768574305,8.999468258449008,8.42392086982727,8.790178298950195,25700,0.0,0
1997-12-04,8.685539245605469,8.842506822333277,8.423926617725785,8.685539245605469,40300,0.0,0
1997-12-05,8.790178728930522,9.418048638139846,8.790178728930522,9.051791191101074,137800,0.0,0
1997-12-08,9.051792983351081,9.156437988938956,8.999470480557145,9.10411548614502,28700,0.0,0
1997-12-09,9.051792255667753,9.104114754255427,8.999469757080078,8.999469757080078,38100,0.0,0
1997-12-10,8.842502261317053,8.999469757080078,8.790179762729379,8.999469757080078,74000,0.0,0
1997-12-11,8.89482475990473,8.999469757080078,8.580889768378679,8.999469757080078,20000,0.0,0
1997-12-12,9.051795069376627,9.156440099080404,8.580892435709636,8.633214950561523,14600,0.0,0
1997-12-15,8.528571182175687,8.685538749945792,7.953023433685303,7.953023433685303,73300,0.0,0
1997-12-16,7.848370910450151,8.371595637813494,7.848370910450151,8.214628219604492,50600,0.0,0
1997-12-17,8.109990068384118,8.109990068384118,7.743732452392577,7.743732452392578,49600,0.0,0
1997-12-18,7.69141149520874,7.743734022387031,7.63908896803045,7.69141149520874,30100,0.0,0
1997-12-19,7.743731746934865,7.953021794149321,7.639086723327637,7.639086723327637,180000,0.0,0
1997-12-22,7.74373138690817,7.74373138690817,7.586763858795166,7.586763858795166,14000,0.0,0
1997-12-23,7.639083233432493,7.639083233432493,7.063535866530045,7.220503330230713,90000,0.0,0
1997-12-24,7.220505587259929,7.220505587259929,6.801925553215875,7.063538074493408,88500,0.0,0
1997-12-26,6.644957105622037,6.958892086990008,6.487989614938052,6.854247093200684,98700,0.0,0
1997-12-29,6.9588946379148044,6.9588946379148044,6.540314509318425,6.801927089691162,199500,0.0,0
1997-12-30,6.906567764282227,7.639082527160645,6.801922798156738,7.32514762878418,140100,0.0,0
1997-12-31,7.325151311940161,7.586763858795166,7.115861274456156,7.586763858795166,103800,0.0,0
1998-01-02,7.534438934326172,7.900696382522582,7.37747145652771,7.848373889923096,15400,0.0,0
1998-01-05,7.953019340083284,8.319276809692383,7.743729357449514,8.319276809692383,104300,0.0,0
1998-01-06,8.266956550319021,8.737859138628332,8.266956550319021,8.580891609191895,92700,0.0,0
1998-01-07,8.371601847859171,8.371601847859171,7.953021755466214,8.057666778564453,47600,0.0,0
