Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,2.9020240090110088,2.9262075424194336,2.9020240090110088,2.9262075424194336,36200,0.0,0
1991-11-25,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,16600,0.0,0
1991-11-26,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,11200,0.0,0
1991-11-27,2.926209727923075,2.926209727923075,2.9020261764526367,2.9020261764526367,7700,0.0,0
1991-11-29,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,71400,0.0,0
1991-12-02,2.926209727923075,2.926209727923075,2.9020261764526367,2.9020261764526367,9100,0.0,0
1991-12-03,2.9020240090110088,2.9262075424194336,2.9020240090110088,2.9262075424194336,20400,0.0,0
1991-12-04,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,22300,0.0,0
1991-12-05,2.926209176172976,2.950392723083496,2.902025629262455,2.950392723083496,68400,0.0,0
1991-12-06,2.950392723083496,2.950392723083496,2.926209176172976,2.950392723083496,11800,0.0,0
1991-12-09,2.950391075827859,2.950391075827859,2.9262075424194336,2.9262075424194336,17400,0.0,0
1991-12-10,2.926209176172976,2.950392723083496,2.926209176172976,2.950392723083496,4800,0.0,0
1991-12-11,2.9262119560706905,2.974579095840454,2.9020283861858087,2.974579095840454,28900,0.0,0
1991-12-12,2.9745746092362837,2.9745746092362837,2.9262075424194336,2.9262075424194336,10100,0.0,0
1991-12-13,2.926209176172976,2.950392723083496,2.926209176172976,2.950392723083496,4500,0.0,0
1991-12-16,2.950392723083496,2.950392723083496,2.926209176172976,2.950392723083496,4500,0.0,0
1991-12-17,2.9262075424194336,2.950391075827859,2.9262075424194336,2.9262075424194336,19700,0.0,0
1991-12-18,2.950392723083496,2.950392723083496,2.926209176172976,2.950392723083496,10600,0.0,0
1991-12-19,2.902025529893778,2.902025529893778,2.853658437728882,2.853658437728882,82900,0.0,0
1991-12-20,2.87784198381133,2.87784198381133,2.853658437728882,2.853658437728882,14000,0.0,0
1991-12-23,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,24100,0.0,0
1991-12-24,2.87784198381133,2.87784198381133,2.853658437728882,2.853658437728882,16500,0.0,0
1991-12-26,2.87784198381133,2.87784198381133,2.853658437728882,2.853658437728882,10200,0.0,0
1991-12-27,2.87784198381133,2.87784198381133,2.853658437728882,2.853658437728882,14500,0.0,0
1991-12-30,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,7000,0.0,0
1991-12-31,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,7400,0.0,0
1992-01-02,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,55000,0.0,0
1992-01-03,2.8536593493293316,2.877842903137207,2.8536593493293316,2.877842903137207,23800,0.0,0
1992-01-06,2.853658437728882,2.87784198381133,2.853658437728882,2.853658437728882,11500,0.0,0
1992-01-07,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,5400,0.0,0
1992-01-08,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,31300,0.0,0
1992-01-09,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,11900,0.0,0
1992-01-10,2.877842903137207,2.877842903137207,2.8536593493293316,2.877842903137207,31000,0.0,0
1992-01-13,2.8536593493293316,2.877842903137207,2.8536593493293316,2.877842903137207,50300,0.0,0
1992-01-14,2.877842903137207,2.902026456945083,2.877842903137207,2.877842903137207,21300,0.0,0
1992-01-15,2.9020240090110088,2.9262075424194336,2.8778404756025835,2.9262075424194336,21800,0.0,0
1992-01-16,2.9020261764526367,2.950393279393514,2.9020261764526367,2.9020261764526367,29900,0.0,0
1992-01-17,2.926209727923075,2.926209727923075,2.8778426249821982,2.9020261764526367,82100,0.0,0
1992-01-20,2.9020261764526367,2.9020261764526367,2.8778426249821982,2.9020261764526367,28500,0.0,0
1992-01-21,2.9020240090110088,2.9262075424194336,2.9020240090110088,2.9262075424194336,11400,0.0,0
1992-01-22,2.9262075424194336,2.9262075424194336,2.8778404756025835,2.9262075424194336,29000,0.0,0
1992-01-23,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,27500,0.0,0
1992-01-24,2.9262075424194336,2.9262075424194336,2.9020240090110088,2.9262075424194336,14400,0.0,0
1992-01-27,2.926209727923075,2.926209727923075,2.9020261764526367,2.9020261764526367,13200,0.0,0
1992-01-28,2.926209176172976,2.950392723083496,2.902025629262455,2.950392723083496,11900,0.0,0
1992-01-29,2.950391075827859,2.950391075827859,2.9262075424194336,2.9262075424194336,13700,0.0,0
1992-01-30,2.950392723083496,2.950392723083496,2.926209176172976,2.950392723083496,9400,0.0,0
1992-01-31,2.950392723083496,2.950392723083496,2.926209176172976,2.950392723083496,14700,0.0,0
1992-02-03,2.926209176172976,2.950392723083496,2.926209176172976,2.950392723083496,15600,0.0,0
1992-02-04,2.950391075827859,2.950391075827859,2.9262075424194336,2.9262075424194336,17500,0.0,0
1992-02-05,2.9503955259555723,2.974579095840454,2.9262119560706905,2.974579095840454,20500,0.0,0
1992-02-06,2.974575727216659,2.9987592697143555,2.9503921847189623,2.9987592697143555,44000,0.0,0
1992-02-07,2.9745740547180173,3.0471246414184567,2.9745740547180173,3.0229411125183105,34400,0.0,0
1992-02-10,3.045539972258777,3.045539972258777,3.020979166030884,3.020979166030884,49200,0.24,0
1992-02-11,3.0209757397251744,3.0455365180969234,3.0209757397251744,3.045536518096924,34000,0.0,0
1992-02-12,3.0455408174483503,3.0455408174483503,2.9964191913604736,2.9964191913604736,25700,0.0,0
1992-02-13,2.996418594328825,2.996418594328825,2.971857786178589,2.971857786178589,12700,0.0,0
1992-02-14,2.947296978028352,2.971857786178589,2.947296978028352,2.971857786178589,24400,0.0,0
1992-02-18,2.9472970962524414,2.9718579053878784,2.9472970962524414,2.9472970962524414,20800,0.0,0
1992-02-19,2.9227362871170044,2.9472970962524414,2.9227362871170044,2.9472970962524414,21500,0.0,0
1992-02-20,2.9472967356192963,2.9472967356192963,2.9227359294891353,2.9227359294891357,13500,0.0,0
1992-02-21,2.9472970962524414,2.9472970962524414,2.9227362871170044,2.9472970962524414,15000,0.0,0
1992-02-24,2.9227362871170044,2.9472970962524414,2.9227362871170044,2.9472970962524414,14700,0.0,0
1992-02-25,2.9472967356192963,2.9472967356192963,2.9227359294891353,2.9227359294891357,7000,0.0,0
1992-02-26,2.9472967356192963,2.9472967356192963,2.9227359294891353,2.9227359294891357,7400,0.0,0
1992-02-27,2.9472970962524414,2.9472970962524414,2.9227362871170044,2.9472970962524414,3500,0.0,0
1992-02-28,2.947297565272597,2.9964191913604736,2.922736752228659,2.9964191913604736,18900,0.0,0
1992-03-02,2.9964187145233154,2.9964187145233154,2.9472970962524414,2.9472970962524414,21100,0.0,0
1992-03-03,2.9718579053878784,2.9718579053878784,2.9472970962524414,2.9472970962524414,12100,0.0,0
1992-03-04,2.9472970962524414,2.9472970962524414,2.9227362871170044,2.9472970962524414,6500,0.0,0
1992-03-05,2.9227359294891353,2.9472967356192963,2.9227359294891353,2.9227359294891357,7300,0.0,0
1992-03-06,2.9472967356192963,2.9472967356192963,2.9227359294891353,2.9227359294891357,8700,0.0,0
1992-03-09,2.9227362871170044,2.9472970962524414,2.9227362871170044,2.9472970962524414,6000,0.0,0
1992-03-10,2.9137123212093066,2.9630972758060743,2.9137123212093066,2.9384047985076904,16300,0.08,0
1992-03-11,2.9630972758060743,2.9630972758060743,2.9384047985076904,2.9384047985076904,18300,0.0,0
1992-03-12,2.9137123212093066,2.9630972758060743,2.9137123212093066,2.9384047985076904,5800,0.0,0
1992-03-13,2.938406038284302,2.9630985260009766,2.913713550567627,2.9630985260009766,7500,0.0,0
1992-03-16,2.9137136936187744,2.9630986714767196,2.9137136936187744,2.9137136936187744,6600,0.0,0
1992-03-17,2.9384047985076904,2.9630972758060743,2.9137123212093066,2.9384047985076904,4200,0.0,0
1992-03-18,2.9630972758060743,2.9630972758060743,2.9384047985076904,2.9384047985076904,3600,0.0,0
1992-03-19,2.9384061825477468,2.9384061825477468,2.9137136936187744,2.9137136936187744,5400,0.0,0
1992-03-20,2.9630986714767196,2.9630986714767196,2.9137136936187744,2.9137136936187744,6800,0.0,0
1992-03-23,2.9384061825477468,2.9384061825477468,2.9137136936187744,2.9137136936187744,8200,0.0,0
1992-03-24,2.9384047985076904,2.9384047985076904,2.9137123212093066,2.9384047985076904,5800,0.0,0
1992-03-25,2.9630985260009766,2.9630985260009766,2.938406038284302,2.9630985260009766,5600,0.0,0
