Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-26,8.861755894693237,9.054927497074521,8.732974826439046,8.753096580505371,3694400,0.0,0
2006-01-27,8.914072045122806,9.006633332939925,8.749071221589455,8.934194564819336,427300,0.0,0
2006-01-30,8.99455983752618,9.529806535221882,8.893949550233035,9.256146430969238,318400,0.0,0
2006-01-31,9.457369451647747,9.537858009338379,9.336637382707575,9.537858009338379,264400,0.0,0
2006-02-01,9.658590494875577,9.658590494875577,9.477491616058337,9.618346214294434,143800,0.0,0
2006-02-02,9.658588409423828,9.658588409423828,9.457367817560831,9.658588409423828,178000,0.0,0
2006-02-03,9.686762995215503,9.759202559711184,9.521762106129092,9.65456771850586,212500,0.0,0
2006-02-06,9.731027866874962,9.960419216934516,9.658588331572865,9.859808921813965,122500,0.0,0
2006-02-07,9.859809091596277,10.040907932969978,9.698832770150569,9.819564819335938,115200,0.0,0
2006-02-08,10.057003240170816,10.057003240170816,9.437244330328292,9.839685440063477,34000,0.0,0
2006-02-09,9.646513606439088,10.02078398002531,9.646513606439088,9.718953132629395,28800,0.0,0
2006-02-10,9.855783588432057,9.859808092009652,9.356756658743855,9.46139144897461,52000,0.0,0
2006-02-13,9.392973579779209,9.8598051071167,9.392973579779209,9.457364082336426,13700,0.0,0
2006-02-14,9.477487943477255,9.517732208463515,9.127364603566475,9.21187686920166,66700,0.0,0
2006-02-15,9.119314362392904,9.272242395116773,9.054923854170877,9.095168113708496,58100,0.0,0
2006-02-16,9.252119067587046,9.49760833833352,9.127362564831856,9.457364082336426,31200,0.0,0
2006-02-17,9.557977111484655,9.566026118538314,9.276268005371094,9.276268005371094,34900,0.0,0
2006-02-21,9.453342884953964,9.56602668762207,9.260171309747731,9.56602668762207,35400,0.0,0
2006-02-22,9.457368239451666,9.566027548127902,9.292367408171014,9.376879692077637,22900,0.0,0
2006-02-23,9.55395092158617,9.831635475158691,9.477486903264229,9.831635475158691,25800,0.0,0
2006-02-24,9.859809956221955,10.234080416151,9.296392397956987,10.040908813476562,57300,0.0,0
2006-02-27,9.879932460534125,9.883956965178234,9.497613730493063,9.537858009338379,114600,0.0,0
2006-02-28,9.493589225848954,9.743102373017516,9.364808147620563,9.537858009338379,50300,0.0,0
2006-03-01,9.477490077616544,9.819565255634899,9.425173058670529,9.545905113220215,78400,0.0,0
2006-03-02,9.658588409423828,9.658588409423828,9.44529430571462,9.658588409423828,61500,0.0,0
2006-03-03,9.658585559816323,9.779317572275861,9.598219553586553,9.674683570861816,18400,0.0,0
2006-03-06,9.477489066220684,9.839686726408972,9.43724556406252,9.755173683166504,61500,0.0,0
2006-03-07,9.964440773862407,10.483589343996265,9.964440773862407,10.463467597961426,282300,0.0,0
2006-03-08,10.230053905804128,10.46346973849756,10.230053905804128,10.238102912902832,52700,0.0,0
2006-03-09,10.085176970724364,10.463471940420206,10.061030711942506,10.362861633300781,49300,0.0,0
2006-03-10,10.439323145641533,10.463469398557606,10.181760300019763,10.310542106628418,39000,0.0,0
2006-03-13,10.302493537426601,10.46346984303104,10.282371019478813,10.395054817199707,30500,0.0,0
2006-03-14,10.463466807969535,10.463466807969535,9.863829763778108,10.230051040649414,27600,0.0,0
2006-03-15,10.121395889586948,10.266274965258045,10.040908111232964,10.149566650390625,62100,0.0,0
2006-03-16,10.298470670735982,10.463471506156175,10.262250900268555,10.262250900268555,17000,0.0,0
2006-03-17,10.262250900268555,10.294446166506747,10.21395761711342,10.262250900268555,14500,0.0,0
2006-03-20,10.29444607591806,10.556032707750925,10.222006535620656,10.467495918273926,23500,0.0,0
2006-03-21,10.46347062609365,10.475544137765878,10.354811323830495,10.419201850891113,19000,0.0,0
2006-03-22,10.467494116655432,10.692860939550462,10.427249849239574,10.624445915222168,26000,0.0,0
2006-03-23,10.69688632720643,10.825667379505175,10.560056267240109,10.821642875671387,23500,0.0,0
2006-03-24,10.648593127986194,10.78542318897007,10.543959097912055,10.632495880126953,39200,0.0,0
2006-03-27,10.664688110351562,10.712981375385699,10.564077845159566,10.664688110351562,54400,0.0,0
2006-03-28,10.857859635297297,10.857859635297297,10.624443850755682,10.664688110351562,73700,0.0,0
2006-03-29,10.793471332217043,10.865910860770805,10.6848120393864,10.785422325134277,16500,0.0,0
2006-03-30,10.817617089395384,11.248229737413613,10.817617089395384,10.89810562133789,59100,0.0,0
