Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-29,2.138375997543335,2.1644537536109363,2.138375997543335,2.138375997543335,1129600,0.0,0
1996-03-01,2.1514148755771356,2.1514148755771356,2.138375997543335,2.138375997543335,245000,0.0,0
1996-03-04,2.1514148755771356,2.1514148755771356,2.138375997543335,2.138375997543335,192200,0.0,0
1996-03-05,2.151416301727295,2.151416301727295,2.1383774150501598,2.151416301727295,162100,0.0,0
1996-03-06,2.1514155778540185,2.164454460144043,2.1383766955639945,2.164454460144043,173900,0.0,0
1996-03-07,2.164454460144043,2.164454460144043,2.1514155778540185,2.164454460144043,117500,0.0,0
1996-03-08,2.1514148755771356,2.1514148755771356,2.138375997543335,2.138375997543335,256000,0.0,0
1996-03-11,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,90500,0.0,0
1996-03-12,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,112800,0.0,0
1996-03-13,2.1514148755771356,2.1514148755771356,2.138375997543335,2.138375997543335,73900,0.0,0
1996-03-14,2.1514148755771356,2.1514148755771356,2.138375997543335,2.138375997543335,307400,0.0,0
1996-03-15,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,216400,0.0,0
1996-03-18,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,250800,0.0,0
1996-03-19,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,169200,0.0,0
1996-03-20,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,169300,0.0,0
1996-03-21,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,89400,0.0,0
1996-03-22,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,148900,0.0,0
1996-03-25,2.1383774150501598,2.151416301727295,2.1383774150501598,2.151416301727295,157900,0.0,0
1996-03-26,2.138375997543335,2.1514148755771356,2.138375997543335,2.138375997543335,166900,0.0,0
1996-03-27,2.151416301727295,2.151416301727295,2.1383774150501598,2.151416301727295,153200,0.0,0
1996-03-28,2.151416301727295,2.151416301727295,2.1383774150501598,2.151416301727295,228500,0.0,0
1996-03-29,2.164454460144043,2.1774933424340674,2.164454460144043,2.164454460144043,279200,0.0,0
1996-04-01,2.16445518840443,2.16445518840443,2.151416301727295,2.151416301727295,261200,0.0,0
1996-04-02,2.1514156040238457,2.1514156040238457,2.125337839126587,2.125337839126587,205200,0.0,0
