Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.19427232839371608,0.19427232839371608,0.1909308731555939,0.19093087315559387,352350,0.0,0.0
1962-01-03,0.19379480174545194,0.19761344373079473,0.19379480174545194,0.1947494000196457,710775,0.0,0.0
1962-01-04,0.1947495807771966,0.19809081610948134,0.19284038245677948,0.19284038245677948,911250,0.0,0.0
1962-01-05,0.19284030589110346,0.19379490467229635,0.18377100907517155,0.18902166187763214,880875,0.0,0.0
1962-01-08,0.18902165301152887,0.1923628730333332,0.1866350317261418,0.18949884176254272,473850,0.0,0.0
1962-01-09,0.18949889465086953,0.19427237361544003,0.18806710676383262,0.189976304769516,577125,0.0,0.0
1962-01-10,0.189976304769516,0.19331753955099387,0.18949889465086953,0.189976304769516,352350,0.0,0.0
1962-01-11,0.19045377253450171,0.1961816167581593,0.19045377253450171,0.1918855607509613,692550,0.0,0.0
1962-01-12,0.1937949135771714,0.1985681565911661,0.1937949135771714,0.19713613390922546,972000,0.0,0.0
1962-01-15,0.1961815040179211,0.1961815040179211,0.19236286043368292,0.1933174729347229,625725,0.0,0.0
1962-01-16,0.19331758402907942,0.19427241831321174,0.1918855607509613,0.1918855607509613,376650,0.0,0.0
1962-01-17,0.19188559853428072,0.19618165538739568,0.19188559853428072,0.19236300885677338,674325,0.0,0.0
1962-01-18,0.19236286043368292,0.1952269053440295,0.19236286043368292,0.1933174729347229,710775,0.0,0.0
1962-01-19,0.19379488091718064,0.2023867666721344,0.19379488091718064,0.2023867666721344,1293975,0.0,0.0
1962-01-22,0.20238684683998842,0.20381886984783373,0.1995228008242978,0.20190942287445068,1148175,0.0,0.0
1962-01-23,0.2000001455673511,0.2023867666721344,0.1995227217909267,0.2023867666721344,923400,0.0,0.0
1962-01-24,0.20238670687376173,0.2033413052558899,0.1995226628387814,0.2033413052558899,1020600,0.0,0.0
1962-01-25,0.20334145423291497,0.20906953267237735,0.20334145423291497,0.20811469852924347,2897775,0.0,0.0
1962-01-26,0.20811463954716422,0.20954666220796672,0.20572801807539592,0.20716004073619843,1919700,0.0,0.0
1962-01-29,0.2071600994477334,0.20859212251438758,0.20525090128471327,0.20811469852924347,941625,0.0,0.0
1962-01-30,0.208114656852882,0.21145611247503113,0.20716005796253678,0.21002410352230072,1749600,0.0,0.0
1962-01-31,0.21050134345713836,0.21479741312200676,0.21050134345713836,0.21431998908519745,3383775,0.0,0.0
