Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,208.0,211.75,180.0,181.25,25512,0,0.0
2014-03-24,185.0,187.5,168.75,169.0,4488,0,0.0
2014-03-25,181.0,182.25,175.0,178.25,3772,0,0.0
2014-03-26,178.75,181.0,170.0,173.25,2252,0,0.0
2014-03-27,181.0,181.0,168.75,168.75,2832,0,0.0
2014-03-28,169.25,176.25,166.27499389648438,173.0,2628,0,0.0
2014-03-31,174.75,176.25,170.0,171.0,876,0,0.0
2014-04-01,169.75,171.25,162.75,168.75,3232,0,0.0
2014-04-02,168.75,175.0,168.75,175.0,1680,0,0.0
2014-04-03,176.5,177.25,170.25,174.75,1632,0,0.0
2014-04-04,173.0,174.5,170.0,172.5,644,0,0.0
2014-04-07,178.75,178.75,170.0,172.25,676,0,0.0
2014-04-08,169.5,176.0,169.5,174.75,760,0,0.0
2014-04-09,172.25,178.75,172.25,178.5,2320,0,0.0
2014-04-10,178.0,178.25,169.5,176.25,952,0,0.0
2014-04-11,174.25,178.75,174.25,178.75,736,0,0.0
2014-04-14,178.25,178.75,174.25,175.75,444,0,0.0
2014-04-15,173.5,174.75,170.0,171.125,2020,0,0.0
2014-04-16,170.75,176.0,166.25,169.0,1732,0,0.0
2014-04-17,170.75,175.5,168.75,175.0,1120,0,0.0
2014-04-21,171.0,173.5,170.0,173.25,828,0,0.0
2014-04-22,171.5,172.0,170.0,171.75,580,0,0.0
2014-04-23,171.75,174.75,171.75,174.75,452,0,0.0
2014-04-24,174.875,174.875,171.25,174.0,524,0,0.0
2014-04-25,172.0,173.5,170.0,173.5,1060,0,0.0
2014-04-28,170.75,174.25,167.5,174.25,940,0,0.0
2014-04-29,170.25,173.25,169.0,172.75,724,0,0.0
2014-04-30,170.0,172.5,166.75,171.1750030517578,5696,0,0.0
2014-05-01,174.5,174.5,160.77499389648438,168.5,984,0,0.0
2014-05-02,171.25,171.25,160.0,161.25,1060,0,0.0
2014-05-05,165.75,165.75,157.75,158.75,368,0,0.0
2014-05-06,159.75,165.0,159.75,161.0,300,0,0.0
2014-05-07,160.0,160.02499389648438,155.0,157.0,448,0,0.0
2014-05-08,151.75,156.25,149.25,154.75,840,0,0.0
2014-05-09,155.5,160.25,153.0,157.5,440,0,0.0
2014-05-12,157.5,163.25,157.5,159.25,200,0,0.0
2014-05-13,160.0,160.5,153.75,157.5,144,0,0.0
2014-05-14,159.5,172.5,153.75,166.0,2620,0,0.0
2014-05-15,167.5,173.75,166.25,167.5,1220,0,0.0
2014-05-16,171.25,171.25,165.02499389648438,165.02499389648438,640,0,0.0
2014-05-19,163.75,166.5,163.75,163.75,764,0,0.0
2014-05-20,165.0,165.0,163.75,164.0,196,0,0.0
2014-05-21,164.0,170.75,163.75,170.75,936,0,0.0
2014-05-22,167.5,167.5,158.5,158.5,152,0,0.0
2014-05-23,163.0,164.0,157.75,157.75,944,0,0.0
