Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,19.931653599105875,24.526584428823412,18.68402337381833,22.45734405517578,9184900,0.0,0
2000-08-07,22.518205442977827,24.100565825457352,21.909605295870318,23.248525619506836,1006600,0.0,0
2000-08-08,23.00508527755737,25.66771088838577,23.00508527755737,24.344005584716797,483700,0.0,0
2000-08-09,24.465721741098488,24.952601775747215,24.344001732436308,24.70916175842285,487200,0.0,0
2000-08-10,24.28314499421553,24.465725031766024,23.857124906597715,24.10056495666504,767000,0.0,0
2000-08-11,23.85712307661008,23.97884309230707,23.24852299812513,23.735403060913086,157200,0.0,0
2000-08-14,23.613683632787716,24.222283726416265,23.370243595336298,23.978843688964844,349900,0.0,0
2000-08-15,24.22228268417472,24.648302731383822,23.97884265719809,24.526582717895508,41200,0.0,0
2000-08-16,24.404866509210496,25.561206817626953,24.039706411815825,25.561206817626953,401500,0.0,0
2000-08-17,25.31776256950534,25.561202594212123,22.518202285377345,23.85712242126465,727900,0.0,0
2000-08-18,23.491962337014662,24.465722433885738,23.491962337014662,24.22228240966797,316200,0.0,0
2000-08-21,24.222283081386397,28.056463569143542,24.222283081386397,27.995603561401367,381800,0.0,0
2000-08-22,27.995603975717803,31.2820444424325,27.265283872003423,31.099464416503906,240200,0.0,0
2000-08-23,30.79516429588443,31.64720441474289,27.8738838883697,29.699684143066406,481900,0.0,0
2000-08-24,29.699687818356132,36.63772964477539,29.699687818356132,36.63772964477539,158200,0.0,0
2000-08-25,35.23795099007456,37.97665184422544,35.177090971093435,37.002891540527344,200000,0.0,0
2000-08-28,37.97665184422544,38.52439201505561,36.57687140765943,37.002891540527344,42400,0.0,0
2000-08-29,37.489766303394084,37.489766303394084,36.029126057807304,36.576866149902344,136000,0.0,0
2000-08-30,36.3942832071273,37.246323282210554,35.54224313204406,37.124603271484375,271300,0.0,0
2000-08-31,37.246327528313024,50.02693011155769,37.12460750371069,48.93144989013672,503900,0.0,0
2000-09-01,48.14027028435829,48.20113029736,45.036409621270714,45.3407096862793,377000,0.0,0
2000-09-05,45.2798452055856,45.2798452055856,42.23684485574786,43.33232498168945,398100,0.0,0
2000-09-06,42.84545049604201,43.08889055567861,36.51600894549035,36.75944900512695,245000,0.0,0
2000-09-07,37.39846687820485,37.48975687058452,36.15083698234936,36.88115692138672,98100,0.0,0
2000-09-08,36.516005852643175,36.516005852643175,31.0386049747467,33.107845306396484,252300,0.0,0
2000-09-11,33.655586574388586,33.655586574388586,32.13408627717391,32.1949462890625,18000,0.0,0
2000-09-12,32.620965228361236,35.29880565755507,32.620965228361236,33.107845306396484,171900,0.0,0
2000-09-13,34.051175457589764,35.29880565755507,32.86440526737886,33.107845306396484,217100,0.0,0
2000-09-14,33.10785097064394,35.055371615975936,33.07742096056062,34.14247131347656,314600,0.0,0
2000-09-15,34.172905852324774,34.172905852324774,33.107855358263,33.351295471191406,15400,0.0,0
2000-09-18,33.10784483564661,33.594724906759055,27.99560408896588,28.604204177856445,37900,0.0,0
2000-09-19,28.969357813751348,29.577957767821754,28.847637822937266,29.09107780456543,183300,0.0,0
2000-09-20,28.360760446028277,29.091080457513982,26.29152041348544,26.778400421142578,242100,0.0,0
2000-09-21,26.77840340655783,28.11732357688572,26.413243360104765,27.995603561401367,238700,0.0,0
2000-09-22,27.752170184186397,31.89065170288086,26.778409826846524,31.89065170288086,75300,0.0,0
2000-09-25,31.70805899302165,33.716438929239914,30.67343902587891,32.13407897949219,67500,0.0,0
2000-09-26,32.19495299127367,35.17709419462415,32.19495299127367,35.05537414550781,113900,0.0,0
2000-09-27,34.93364269813795,38.4635229707721,34.325042651132065,37.9157829284668,223800,0.0,0
2000-09-28,37.48976803090104,45.645009777882755,34.87278747030243,43.9409294128418,221200,0.0,0
2000-09-29,43.33232946261554,43.697489542356685,42.480289276552874,43.210609436035156,76700,0.0,0
2000-10-02,45.2189888332201,46.07102899966032,44.54952870244565,44.79296875,206900,0.0,0
2000-10-03,45.03640916612413,45.523289265217365,38.8286879026854,40.53276824951172,111800,0.0,0
2000-10-04,39.011272166904654,40.47191262245178,36.82031148358396,37.002891540527344,28300,0.0,0
2000-10-05,37.00288247162441,40.41104269927403,36.759442455363725,38.70696258544922,30800,0.0,0
2000-10-06,39.559011141459145,39.559011141459145,35.05536987304688,36.51601028442383,48600,0.0,0
2000-10-09,35.54224902391434,35.54224902391434,31.16032791137695,31.160327911376953,9400,0.0,0
2000-10-10,32.25580516983481,34.81192557951983,32.1949451600804,33.107845306396484,22300,0.0,0
2000-10-11,32.986126443614125,32.986126443614125,30.673445991847824,30.795166015625,26600,0.0,0
2000-10-12,32.0123610476898,32.255801055657024,28.36076092818146,29.577960968017578,47000,0.0,0
2000-10-13,28.48248489181717,29.33452503815358,27.508724724575554,28.117324829101562,109900,0.0,0
2000-10-16,28.847651284715905,34.81193361784282,28.29991107044915,30.064851760864258,139600,0.0,0
2000-10-17,31.145112436606112,31.16032744023904,29.5779670624144,30.551727294921875,160300,0.0,0
2000-10-18,30.18656720773157,31.16032744023904,30.06484717866814,30.551727294921875,96000,0.0,0
2000-10-19,31.8906433218917,32.74268341064453,31.403763271175798,32.74268341064453,133000,0.0,0
2000-10-20,33.107850325734994,37.97665184422544,32.377530097961426,37.002891540527344,131200,0.0,0
2000-10-23,37.71799562295278,38.70697090148926,35.78569007873535,36.51601028442383,106000,0.0,0
2000-10-24,37.00288276931866,37.48976280575707,35.54224266000345,35.785682678222656,40600,0.0,0
2000-10-25,35.78567918195838,36.272559170828565,35.42051919030575,35.72481918334961,67400,0.0,0
2000-10-26,35.48137664794922,35.48137664794922,35.420516653698876,35.48137664794922,34700,0.0,0
2000-10-27,35.420522076035866,35.54224208317001,35.17708206176758,35.17708206176758,85400,0.0,0
2000-10-30,34.933641983290855,34.933641983290855,32.13408182435116,32.3166618347168,96800,0.0,0
2000-10-31,33.107855358263,34.568496035833434,33.107855358263,33.351295471191406,156000,0.0,0
2000-11-01,33.10783956398743,34.32503954795756,33.10783956398743,34.20331954956055,241200,0.0,0
2000-11-02,34.32504256890744,37.00288276931866,34.20332255979784,35.785682678222656,177000,0.0,0
2000-11-03,36.15084392112374,36.394283947528606,35.66396386831399,36.27256393432617,87100,0.0,0
2000-11-06,37.00287319541363,41.01963245675787,36.881153217797134,37.611473083496094,44800,0.0,0
2000-11-07,38.20486836667921,38.22008336801998,36.75944323930584,37.124603271484375,82400,0.0,0
2000-11-08,37.124606279226455,37.97664642333985,36.8811662380512,37.976646423339844,46900,0.0,0
2000-11-09,38.09835299396206,41.14135243437436,37.61147308349609,37.611473083496094,82500,0.0,0
2000-11-10,38.09836182053722,38.828681855435704,35.17708168094332,35.96826171875,121400,0.0,0
2000-11-13,35.31402199459076,35.31402199459076,29.57796585845947,30.43000602722168,247400,0.0,0
2000-11-14,30.44521467435744,31.40375966410483,30.18655967712402,30.186559677124023,25000,0.0,0
2000-11-15,30.18656766414642,31.16032791137695,29.82140757143497,31.160327911376953,24700,0.0,0
2000-11-16,31.64719899495443,35.05535888671875,31.64719899495443,34.32503890991211,30400,0.0,0
2000-11-17,34.56847922988033,34.994499220389415,32.86439926784397,33.53385925292969,15600,0.0,0
2000-11-20,33.59472434426194,33.59472434426194,27.569583565128006,27.630443572998047,27900,0.0,0
2000-11-21,28.969361782073978,29.212801797049387,26.90012165478298,27.265281677246094,77200,0.0,0
2000-11-22,27.219640151960544,27.387005183638333,26.900125091484764,27.32614517211914,90800,0.0,0
2000-11-24,27.082709039037976,27.26528909997531,26.900128978100643,26.960988998413086,48500,0.0,0
2000-11-27,27.387002568978527,27.387002568978527,25.196042363460244,25.31776237487793,133500,0.0,0
2000-11-28,25.241688992760402,25.241688992760402,20.083803176879886,20.083803176879883,168400,0.0,0
2000-11-29,20.20552452460869,20.32724455186537,17.2842438704484,17.405963897705078,99100,0.0,0
2000-11-30,17.588544510150776,17.877629584279553,14.66726376105999,17.649404525756836,519500,0.0,0
2000-12-01,18.50143845561314,18.6231584454527,18.07541849117468,18.44057846069336,144600,0.0,0
2000-12-04,18.56230861079084,18.56230861079084,16.067047453274693,16.675647735595703,264200,0.0,0
2000-12-05,17.223379453023277,19.96207936604818,16.675639470418297,19.718639373779297,377000,0.0,0
2000-12-06,19.596927251571262,22.76164842263246,19.596927251571262,21.361867904663086,189800,0.0,0
2000-12-07,21.301004305407773,25.074325068080007,21.179284280805444,24.46572494506836,108200,0.0,0
2000-12-08,25.31776351762493,27.995603889681412,24.46572339924332,27.934743881225586,44800,0.0,0
2000-12-11,28.223826425282034,32.073221619673596,28.223826425282034,30.916881561279297,34500,0.0,0
2000-12-12,31.160327400128864,31.160327400128864,29.51710700988769,29.517107009887695,15400,0.0,0
2000-12-13,29.517104952522875,29.517104952522875,26.778404493010445,27.082704544067383,132300,0.0,0
2000-12-14,27.021843802254153,27.021843802254153,24.830883493963274,25.804643630981445,76300,0.0,0
2000-12-15,25.19604139328003,25.317761400010852,18.623161029815673,21.90960121154785,185700,0.0,0
2000-12-18,20.707611968898473,22.639916686055052,19.04917721165385,19.414337158203125,29800,0.0,0
2000-12-19,20.509823174703687,21.422723316010973,20.08380310876029,20.448963165283203,87200,0.0,0
2000-12-20,20.996703456218977,21.057563466237006,15.884462614704793,16.188762664794922,144600,0.0,0
2000-12-21,16.06704107320534,19.596921308985298,15.580161040683963,19.35348129272461,501800,0.0,0
2000-12-22,19.231761672280054,22.153041926297277,18.6231616193598,21.42272186279297,40400,0.0,0
2000-12-26,20.20552175695246,21.42272186279297,20.20552175695246,21.42272186279297,16300,0.0,0
2000-12-27,20.08379630672121,22.396475881434565,17.77111673200786,18.805736541748047,68800,0.0,0
2000-12-28,19.475201693448156,21.909601905129175,19.353481682864103,21.42272186279297,97500,0.0,0
2000-12-29,21.42272317820582,24.344003611597522,21.301003160147832,22.944223403930664,354000,0.0,0
2001-01-02,22.518203561956234,22.639923581210052,19.475203080610797,20.083803176879883,37700,0.0,0
2001-01-03,19.110040664672848,19.962080694307943,18.744880651972096,19.11004066467285,176900,0.0,0
