Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,12.350000381469727,12.5600004196167,7.190000057220459,10.029999732971191,775900,0,0
2019-10-28,9.3100004196167,9.800000190734863,8.180000305175781,9.350000381469727,98600,0,0
2019-10-29,9.739999771118164,9.800000190734863,8.920999526977539,9.210000038146973,43400,0,0
2019-10-30,8.300000190734863,9.270000457763672,8.270000457763672,8.800000190734863,44200,0,0
2019-10-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0
2019-11-01,8.725000381469727,8.725000381469727,8.270000457763672,8.369999885559082,91700,0,0
2019-11-04,8.359999656677246,8.4399995803833,8.100000381469727,8.34000015258789,70200,0,0
2019-11-05,8.380000114440918,8.59000015258789,8.300000190734863,8.329999923706055,66300,0,0
2019-11-06,8.300000190734863,8.399999618530273,8.079999923706055,8.220000267028809,77800,0,0
2019-11-07,8.4399995803833,8.550000190734863,8.260000228881836,8.3100004196167,72300,0,0
2019-11-08,8.593999862670898,8.593999862670898,8.289999961853027,8.380000114440918,71600,0,0
2019-11-11,8.350000381469727,8.465999603271484,8.185999870300293,8.390000343322754,75300,0,0
2019-11-12,8.3100004196167,8.449999809265137,8.15999984741211,8.15999984741211,63500,0,0
2019-11-13,8.170000076293945,8.300000190734863,8.024999618530273,8.210000038146973,43200,0,0
2019-11-14,8.020000457763672,8.131999969482422,7.199999809265137,7.599999904632568,35300,0,0
2019-11-15,7.380000114440918,7.380000114440918,6.889999866485596,6.949999809265137,81000,0,0
2019-11-18,7.150000095367432,7.159999847412109,7.0,7.099999904632568,82600,0,0
2019-11-19,7.239999771118164,7.400000095367432,7.099999904632568,7.139999866485596,105100,0,0
2019-11-20,7.159999847412109,7.480000019073486,6.159999847412109,6.389999866485596,115400,0,0
2019-11-21,6.449999809265137,6.46999979019165,6.119999885559082,6.400000095367432,80800,0,0
2019-11-22,6.25,6.420000076293945,6.25,6.409999847412109,54400,0,0
2019-11-25,6.5,6.800000190734863,6.5,6.630000114440918,45500,0,0
2019-11-26,6.710000038146973,6.960000038146973,6.693999767303467,6.800000190734863,45200,0,0
2019-11-27,6.789999961853027,7.099999904632568,6.769999980926514,6.869999885559082,78400,0,0
2019-11-29,6.920000076293945,7.099999904632568,6.760000228881836,6.869999885559082,48400,0,0
2019-12-02,6.710000038146973,6.840000152587891,6.579999923706055,6.579999923706055,75600,0,0
2019-12-03,6.604000091552734,6.669000148773193,6.489999771118164,6.590000152587891,42400,0,0
2019-12-04,6.5,6.820000171661377,6.489999771118164,6.754000186920166,40700,0,0
2019-12-05,6.730000019073486,6.78000020980835,6.340000152587891,6.679999828338623,70100,0,0
2019-12-06,6.639999866485596,6.864999771118164,6.380000114440918,6.815999984741211,100800,0,0
2019-12-09,6.920000076293945,6.966000080108643,6.5,6.739999771118164,100400,0,0
2019-12-10,6.599999904632568,6.900000095367432,6.320000171661377,6.659999847412109,127500,0,0
2019-12-11,6.630000114440918,6.78000020980835,6.590000152587891,6.664999961853027,115400,0,0
2019-12-12,6.630000114440918,6.894999980926514,6.255000114440918,6.480000019073486,75100,0,0
2019-12-13,6.71999979019165,6.760000228881836,6.355000019073486,6.429999828338623,52700,0,0
2019-12-16,6.440000057220459,6.610000133514404,6.260000228881836,6.340000152587891,51800,0,0
2019-12-17,6.500999927520752,6.599999904632568,6.099999904632568,6.269999980926514,48200,0,0
