Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22,104.53125,106.875,104.53125,105.46875,13127,0,0.0
1999-02-23,105.9375,105.9375,104.0625,104.0625,6027,0,0.0
1999-02-24,105.0,105.0,104.0625,105.0,2147,0,0.0
1999-02-25,105.0,105.0,104.0625,105.0,2393,0,0.0
1999-02-26,105.0,105.0,101.25,103.125,5700,0,0.0
1999-03-01,104.0625,104.0625,101.25,103.125,3300,0,0.0
1999-03-02,101.25,104.0625,101.25,104.0625,6760,0,0.0
1999-03-03,102.1875,104.0625,102.1875,103.125,2600,0,0.0
1999-03-04,104.0625,105.0,95.625,104.0625,3940,0,0.0
1999-03-05,104.0625,104.0625,99.375,101.25,3707,0,0.0
1999-03-08,101.25,101.25,90.9375,93.75,7013,0,0.0
1999-03-09,96.5625,96.5625,91.875,93.28125,5653,0,0.0
1999-03-10,94.6875,98.4375,92.8125,97.96875,12153,0,0.0
1999-03-11,98.4375,99.375,93.28125,98.4375,8820,0,0.0
1999-03-12,98.4375,99.375,97.5,99.375,5433,0,0.0
1999-03-15,97.5,103.125,97.5,102.1875,7460,0,0.0
1999-03-16,103.125,105.46875,102.1875,105.46875,6640,0,0.0
1999-03-17,105.0,106.875,104.53125,106.875,7313,0,0.0
1999-03-18,106.875,107.34375,105.0,107.34375,7680,0,0.0
1999-03-19,107.8125,107.8125,106.875,107.8125,4860,0,0.0
1999-03-22,107.8125,107.8125,105.9375,105.9375,7920,0,0.0
1999-03-23,105.9375,107.8125,104.0625,105.9375,5320,0,0.0
1999-03-24,104.0625,105.9375,102.1875,102.1875,2547,0,0.0
1999-03-25,102.1875,104.53125,102.1875,104.53125,1500,0,0.0
1999-03-26,104.53125,105.0,102.1875,105.0,4280,0,0.0
1999-03-29,105.0,105.46875,102.1875,104.0625,15867,0,0.0
1999-03-30,104.0625,104.0625,101.25,103.125,3387,0,0.0
1999-03-31,101.25,103.125,101.25,101.25,6133,0,0.0
1999-04-01,98.4375,98.4375,90.0,90.0,13547,0,0.0
1999-04-05,90.0,93.75,80.625,80.625,7880,0,0.0
1999-04-06,82.96875,82.96875,76.875,77.8125,18647,0,0.0
1999-04-07,76.875,78.75,72.65625,73.125,3080,0,0.0
1999-04-08,75.0,80.15625,71.25,79.6875,8973,0,0.0
1999-04-09,78.75,120.0,78.75,116.25,30660,0,0.0
1999-04-12,118.125,120.0,111.09375,116.25,22820,0,0.0
1999-04-13,116.25,135.0,115.78125,133.125,42733,0,0.0
1999-04-14,136.875,151.875,132.1875,133.125,80787,0,0.0
1999-04-15,134.0625,134.0625,123.75,126.5625,14620,0,0.0
1999-04-16,123.28125,125.625,119.0625,121.875,8780,0,0.0
1999-04-19,121.875,121.875,106.875,108.75,10813,0,0.0
1999-04-20,106.875,108.75,104.0625,105.9375,5773,0,0.0
1999-04-21,105.9375,105.9375,97.5,101.25,11987,0,0.0
1999-04-22,103.125,105.0,102.1875,102.1875,5813,0,0.0
1999-04-23,104.53125,106.875,102.1875,106.875,6760,0,0.0
1999-04-26,105.9375,108.28125,101.25,104.0625,8513,0,0.0
1999-04-27,105.0,105.9375,102.1875,103.125,2180,0,0.0
1999-04-28,106.875,108.75,103.125,105.9375,7793,0,0.0
1999-04-29,108.75,108.75,103.125,105.9375,8467,0,0.0
1999-04-30,108.75,108.75,103.125,104.53125,26033,0,0.0
1999-05-03,106.875,106.875,103.125,105.0,5967,0,0.0
1999-05-04,105.9375,105.9375,99.375,101.71875,5620,0,0.0
1999-05-05,103.125,103.125,97.5,102.1875,4840,0,0.0
1999-05-06,103.125,103.125,96.5625,97.03125,5440,0,0.0
1999-05-07,99.375,101.25,97.03125,97.5,3080,0,0.0
1999-05-10,100.3125,100.3125,95.625,96.5625,3713,0,0.0
1999-05-11,98.4375,103.125,96.5625,101.25,3920,0,0.0
1999-05-12,100.3125,100.3125,96.5625,96.5625,3507,0,0.0
1999-05-13,96.5625,99.375,96.5625,96.5625,1173,0,0.0
1999-05-14,99.375,99.375,95.625,97.5,2280,0,0.0
1999-05-17,99.375,99.375,93.75,93.75,2853,0,0.0
1999-05-18,91.875,93.75,91.875,93.75,2527,0,0.0
1999-05-19,99.375,99.375,90.0,92.8125,4120,0,0.0
1999-05-20,92.8125,93.75,87.1875,90.0,7727,0,0.0
1999-05-21,90.9375,90.9375,86.25,86.25,2040,0,0.0
1999-05-24,86.25,90.9375,83.4375,84.375,2833,0,0.0
1999-05-25,86.25,86.25,76.875,76.875,4287,0,0.0
1999-05-26,75.9375,76.875,66.5625,69.375,7327,0,0.0
1999-05-27,69.375,75.0,66.5625,75.0,5647,0,0.0
1999-05-28,71.25,78.75,71.25,77.8125,5973,0,0.0
1999-06-01,75.0,78.75,75.0,77.8125,1793,0,0.0
1999-06-02,77.34375,78.75,75.0,76.875,3887,0,0.0
1999-06-03,75.0,77.34375,75.0,75.0,1047,0,0.0
1999-06-04,75.0,76.875,75.0,75.0,1560,0,0.0
1999-06-07,75.0,76.875,75.0,75.0,5093,0,0.0
1999-06-08,75.0,78.75,75.0,75.9375,2200,0,0.0
1999-06-09,78.75,78.75,75.0,75.46875,2847,0,0.0
1999-06-10,75.0,76.875,75.0,76.875,3120,0,0.0
1999-06-11,75.0,78.75,75.0,77.8125,3580,0,0.0
1999-06-14,78.75,78.75,75.9375,76.875,960,0,0.0
1999-06-15,76.875,77.34375,75.0,75.0,3040,0,0.0
1999-06-16,76.40625,76.875,75.0,76.875,1367,0,0.0
