Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13,2.7612543892614623,2.86352307034522,2.301045324384552,2.480015516281128,794700,0.0,0
1999-05-14,2.505583341397233,2.5567176953032984,2.403314633585101,2.5439341068267822,181500,0.0,0
1999-05-17,2.50558377802372,2.5950689129531384,2.352180689573288,2.454449415206909,47100,0.0,0
1999-05-18,2.4544485768964215,2.50558292224843,2.288261954502393,2.377747058868408,72100,0.0,0
1999-05-19,2.3266128301620483,2.428881525993347,2.3266128301620483,2.352180004119873,23100,0.0,0
1999-05-20,2.3266133122973973,2.4033148500654433,2.2754789537853664,2.301046133041382,44200,0.0,0
1999-05-21,2.301046133041382,2.4033148500654433,2.2754789537853664,2.301046133041382,29200,0.0,0
1999-05-24,2.352180144725702,2.352180144725702,1.9942396879196167,1.9942396879196167,56500,0.0,0
1999-05-25,2.0453739166259766,2.096508264541626,1.891970872879028,2.0453739166259766,89300,0.0,0
1999-05-26,2.096508140805401,2.198776830600787,2.0198066234588623,2.0198066234588623,44300,0.0,0
1999-05-27,2.070941215985781,2.070941215985781,1.968672513961792,1.968672513961792,43200,0.0,0
1999-05-28,2.0198070750517005,2.1987773222081803,1.9686727187212776,2.1732101440429688,28800,0.0,0
1999-06-01,2.1859937331255743,2.249911678538603,2.122075787712546,2.1732101440429688,41600,0.0,0
1999-06-02,2.1220753065745037,2.1732096513112387,1.8664035828908285,1.9175379276275635,104700,0.0,0
1999-06-03,2.0453740388919144,2.0453740388919144,1.9942396879196167,1.9942396879196167,31900,0.0,0
1999-06-04,1.994239568710327,2.096508264541626,1.891970872879028,2.0453739166259766,22800,0.0,0
1999-06-07,1.943105697631836,1.9686728778638336,1.8408369767038446,1.943105697631836,16400,0.0,0
1999-06-08,1.943104969130622,1.943104969130622,1.7897019452518885,1.8408362865447998,43300,0.0,0
1999-06-09,1.8408367569382125,1.9431054656570022,1.8408367569382125,1.8919711112976074,11600,0.0,0
1999-06-10,1.7897024025788177,1.8919711112976074,1.7897024025788177,1.8919711112976074,15000,0.0,0
1999-06-11,1.8408366350027232,2.14764274083651,1.8408366350027232,1.9942396879196167,45800,0.0,0
1999-06-14,2.019806997196094,2.019806997196094,1.8919711112976074,1.8919711112976074,43700,0.0,0
1999-06-15,1.8919712564219597,1.8919712564219597,1.6874338232952615,1.7641353607177734,37800,0.0,0
1999-06-16,1.7769185900688171,1.8408365249633787,1.7130006551742554,1.7130006551742554,26900,0.0,0
1999-06-17,1.7130012424553143,1.738568425178528,1.7130012424553143,1.7385684251785278,11500,0.0,0
1999-06-18,1.73856782913208,1.8408365249633787,1.73856782913208,1.7897021770477295,15400,0.0,0
1999-06-21,1.8408371560713825,1.8408371560713825,1.738568425178528,1.7385684251785278,29600,0.0,0
1999-06-22,1.73856782913208,1.73856782913208,1.6107319593429565,1.661866307258606,56400,0.0,0
1999-06-23,1.6362993755037822,1.6362993755037822,1.6107321977615356,1.6107321977615356,15600,0.0,0
1999-06-24,1.6362993794102823,1.6362993794102823,1.4828963125905683,1.585165023803711,27200,0.0,0
1999-06-25,1.5595976114273071,1.7130006551742554,1.5595976114273071,1.7130006551742554,28300,0.0,0
1999-06-28,1.6362993717193604,1.6874337270855904,1.6107321940362453,1.6362993717193604,25000,0.0,0
1999-06-29,1.661866644154424,1.7641353607177732,1.636299465013587,1.7641353607177734,29400,0.0,0
1999-06-30,1.6874338388442993,1.7641353769735857,1.6874338388442993,1.6874338388442993,4200,0.0,0
1999-07-01,1.7513520165401348,1.7641356079017416,1.6874340597321007,1.7385684251785278,7800,0.0,0
