Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,337500,0.0,0
1988-07-25,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,47300,0.0,0
1988-07-26,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,63600,0.0,0
1988-07-27,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,51600,0.0,0
1988-07-28,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,15300,0.0,0
1988-07-29,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,4900,0.0,0
1988-08-01,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,28900,0.0,0
1988-08-02,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,15200,0.0,0
1988-08-03,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,69300,0.0,0
1988-08-04,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,9000,0.0,0
1988-08-05,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,15800,0.0,0
1988-08-08,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,54100,0.0,0
1988-08-09,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,29000,0.0,0
1988-08-10,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,29000,0.0,0
1988-08-11,0.0,0.2744792103767395,0.2744792103767395,0.2744792103767395,20500,0.0,0
1988-08-12,0.0,0.2744792103767395,0.27104822024703024,0.2744792103767395,196100,0.0,0
1988-08-15,0.0,0.2744792103767395,0.27104822024703024,0.2744792103767395,13800,0.0,0
1988-08-16,0.0,0.2744788761380353,0.2710478901863098,0.2710478901863098,16700,0.0,0
1988-08-17,0.0,0.2744788761380353,0.2710478901863098,0.2710478901863098,37900,0.0,0
1988-08-18,0.0,0.2710478901863098,0.2710478901863098,0.2710478901863098,97300,0.0,0
1988-08-19,0.0,0.2744788761380353,0.2710478901863098,0.2710478901863098,18400,0.0,0
1988-08-22,0.0,0.2744788761380353,0.2710478901863098,0.2710478901863098,18500,0.0,0
1988-08-23,0.0,0.2744792103767395,0.27104822024703024,0.2744792103767395,56600,0.0,0
1988-08-24,0.0,0.2744788761380353,0.2710478901863098,0.2710478901863098,12600,0.0,0
