Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.150169014930725,1.1763093914529672,1.150169014930725,1.150169014930725,14561059,0.0,0.0
1992-06-08,1.150169014930725,1.1763093914529672,1.150169014930725,1.150169014930725,1306967,0.0,0.0
1992-06-09,1.1501686999354113,1.1501686999354113,1.097888708114624,1.097888708114624,1942140,0.0,0.0
1992-06-10,1.097888708114624,1.1370988472118655,1.097888708114624,1.097888708114624,666466,0.0,0.0
1992-06-11,1.097889036450808,1.097889036450808,1.0456082820892334,1.0456082820892334,1383534,0.0,0.0
1992-06-12,1.0456082820892334,1.0848185159022554,1.0456082820892334,1.0456082820892334,502679,0.0,0.0
1992-06-15,1.045608249796924,1.0848184823989868,1.045608249796924,1.0848184823989868,209727,0.0,0.0
1992-06-16,1.0586788654327393,1.0978891015714949,1.045608344108916,1.0586788654327393,340890,0.0,0.0
1992-06-17,1.0586788654327393,1.0978891015714949,1.0586788654327393,1.0586788654327393,523985,0.0,0.0
1992-06-18,1.0456082820892334,1.097889036450808,1.0456082820892334,1.0456082820892334,323579,0.0,0.0
1992-06-19,1.0456082820892334,1.097889036450808,1.0456082820892334,1.0456082820892334,986716,0.0,0.0
1992-06-22,1.0456082820892334,1.0717486592700207,1.0456082820892334,1.0456082820892334,630513,0.0,0.0
1992-06-23,1.0456082820892334,1.0717486592700207,1.0456082820892334,1.0456082820892334,332235,0.0,0.0
1992-06-24,1.0717486592700207,1.0717486592700207,1.0456082820892334,1.0456082820892334,302273,0.0,0.0
1992-06-25,1.0456082820892334,1.0717486592700207,1.0456082820892334,1.0456082820892334,351543,0.0,0.0
1992-06-26,1.045608470830449,1.0717488527297974,1.045608470830449,1.0717488527297974,424115,0.0,0.0
1992-06-29,1.058678802637786,1.0717486592700207,1.0456082820892334,1.0456082820892334,215719,0.0,0.0
1992-06-30,1.0717488527297974,1.0717488527297974,1.045608470830449,1.0717488527297974,191085,0.0,0.0
1992-07-01,1.045608470830449,1.0978892346291458,1.045608470830449,1.0717488527297974,289623,0.0,0.0
1992-07-02,1.097889036450808,1.097889036450808,1.0456082820892334,1.0456082820892334,518659,0.0,0.0
1992-07-06,1.045608470830449,1.0717488527297974,1.045608470830449,1.0717488527297974,95875,0.0,0.0
1992-07-07,1.0456082820892334,1.0717486592700207,1.0456082820892334,1.0456082820892334,229701,0.0,0.0
1992-07-08,1.0456081551982856,1.0456081551982856,0.9933281540870667,0.9933281540870667,450081,0.0,0.0
1992-07-09,0.9933283806497204,1.032538535658034,0.967188000679016,0.9671880006790161,96541,0.0,0.0
1992-07-10,0.967188000679016,1.0194680137144876,0.967188000679016,0.9671880006790161,177103,0.0,0.0
1992-07-13,0.9802574534415839,1.0194675922393799,0.9671876008178519,1.0194675922393799,150471,0.0,0.0
1992-07-14,0.9933279699814301,1.045607961402958,0.9671876008178519,1.0194675922393799,383501,0.0,0.0
1992-07-15,1.0717488527297974,1.0717488527297974,1.0194680889311005,1.0717488527297974,95875,0.0,0.0
1992-07-16,1.019467904908446,1.0456082820892334,1.019467904908446,1.0456082820892334,15313,0.0,0.0
1992-07-17,1.0194680889311005,1.0717488527297974,1.0194680889311005,1.0717488527297974,169779,0.0,0.0
1992-07-20,1.058678993738342,1.0717488527297974,1.0194680889311005,1.0717488527297974,217717,0.0,0.0
1992-07-21,1.0194675922393799,1.0717483305665363,1.0194675922393799,1.0194675922393799,45940,0.0,0.0
1992-07-22,1.0194675922393799,1.0717483305665363,1.0194675922393799,1.0194675922393799,58590,0.0,0.0
1992-07-23,1.0456082820892334,1.0717486592700207,1.0456082820892334,1.0456082820892334,65248,0.0,0.0
1992-07-24,1.0456082820892334,1.0717486592700207,0.9933282746335164,1.0456082820892334,151137,0.0,0.0
1992-07-27,0.9933276374841796,1.0063974857330322,0.9933276374841796,1.0063974857330322,234362,0.0,0.0
1992-07-28,1.0456082820892334,1.0456082820892334,0.9933282746335164,1.0456082820892334,259662,0.0,0.0
1992-07-29,0.9933279775674158,1.097888708114624,0.9933279775674158,1.097888708114624,263657,0.0,0.0
1992-07-30,1.045608470830449,1.124029616528494,1.045608470830449,1.0717488527297974,547288,0.0,0.0
1992-07-31,1.084818191474959,1.1370988472118655,1.084818191474959,1.097888708114624,396817,0.0,0.0
1992-08-03,1.1240290774778348,1.1240290774778348,1.097888708114624,1.097888708114624,89883,0.0,0.0
1992-08-04,1.0978890025438726,1.1240293789173468,1.0848184823989868,1.0848184823989868,116515,0.0,0.0
1992-08-05,1.0848189609847354,1.1240298748016357,1.0717490989901621,1.1240298748016357,165784,0.0,0.0
1992-08-06,1.110958858772461,1.110958858772461,1.0848184823989868,1.0848184823989868,268983,0.0,0.0
1992-08-07,1.0717488527297974,1.110959093620601,1.0717488527297974,1.0717488527297974,316255,0.0,0.0
1992-08-10,1.0717483387514135,1.097888708114624,1.0717483387514135,1.097888708114624,146476,0.0,0.0
1992-08-11,1.0848187117212527,1.110959093620601,1.0717488527297974,1.0717488527297974,49269,0.0,0.0
1992-08-12,1.0717488527297974,1.110959093620601,1.0717488527297974,1.0717488527297974,1646525,0.0,0.0
1992-08-13,1.0717488527297974,1.0717488527297974,1.0717488527297974,1.0717488527297974,128500,0.0,0.0
1992-08-14,1.0717490989901621,1.1240298748016357,1.0717490989901621,1.1240298748016357,344885,0.0,0.0
1992-08-17,1.0978892346291458,1.124029616528494,1.0717488527297974,1.0717488527297974,83891,0.0,0.0
1992-08-18,1.0717488527297974,1.0717488527297974,1.0717488527297974,1.0717488527297974,65914,0.0,0.0
1992-08-19,1.0717486592700207,1.1240294136315951,1.019467904908446,1.0456082820892334,458071,0.0,0.0
1992-08-20,1.0456082820892334,1.0717486592700207,0.9933282746335164,1.0456082820892334,336895,0.0,0.0
1992-08-21,1.045607961402958,1.045607961402958,0.9933279699814301,1.0194675922393799,253670,0.0,0.0
1992-08-24,1.045607961402958,1.045607961402958,1.0194675922393799,1.0194675922393799,19308,0.0,0.0
1992-08-25,1.0456082820892334,1.0456082820892334,1.0456082820892334,1.0456082820892334,1332,0.0,0.0
1992-08-26,0.9933281540870667,1.0063980091331945,0.9933281540870667,0.9933281540870667,94544,0.0,0.0
1992-08-27,1.0456082820892334,1.0456082820892334,0.9933282746335164,1.0456082820892334,189753,0.0,0.0
1992-08-28,1.0325386118389936,1.0717488527297974,1.0194680889311005,1.0717488527297974,251007,0.0,0.0
1992-08-31,1.0194680889311005,1.0717488527297974,1.0194680889311005,1.0717488527297974,291621,0.0,0.0
1992-09-01,1.0717483305665363,1.0717483305665363,1.0194675922393799,1.0194675922393799,51267,0.0,0.0
1992-09-02,1.032538108779226,1.032538108779226,1.0194675922393799,1.0194675922393799,89883,0.0,0.0
1992-09-03,0.9933281540870667,1.0456081551982856,0.9933281540870667,0.9933281540870667,521988,0.0,0.0
1992-09-04,0.9671876821920574,0.9933280535549522,0.8887666510928942,0.9410473108291626,856885,0.0,0.0
1992-09-08,0.9671878716606922,0.9671878716606922,0.8887668251991272,0.8887668251991272,118513,0.0,0.0
1992-09-09,0.9149069457054495,0.9671876887877663,0.8364865779876708,0.8364865779876709,454742,0.0,0.0
1992-09-10,0.8364865779876708,0.9149069457054495,0.8103462064465125,0.8364865779876709,817603,0.0,0.0
1992-09-11,0.8103462064465125,0.8364865779876708,0.8103462064465125,0.8364865779876709,897499,0.0,0.0
1992-09-14,0.8103466734403123,0.8626274466514587,0.8103466734403123,0.8626274466514587,675788,0.0,0.0
1992-09-15,0.8626274466514587,0.8887671693404748,0.8364870600458856,0.8626274466514587,992043,0.0,0.0
1992-09-16,0.8364864746679971,0.8887665473767007,0.8364864746679971,0.8495563268661499,27298,0.0,0.0
1992-09-17,0.8756969489333211,0.9279776177182179,0.8756969489333211,0.9149070978164673,633176,0.0,0.0
1992-09-18,0.8887668656798708,0.9279776811599731,0.8887668656798708,0.9279776811599731,25300,0.0,0.0
1992-09-21,0.9279776811599731,0.9410475380389675,0.8887668656798708,0.9279776811599731,47272,0.0,0.0
1992-09-22,0.8887668049187867,0.9410474737036835,0.8887668049187867,0.9149070978164673,144479,0.0,0.0
1992-09-23,0.8887668049187867,0.9279776177182179,0.8887668049187867,0.9149070978164673,1382202,0.0,0.0
1992-09-24,0.9410474737036835,0.9410474737036835,0.9149070978164673,0.9149070978164673,133160,0.0,0.0
1992-09-25,0.9149070978164673,0.9410474737036835,0.9149070978164673,0.9149070978164673,407470,0.0,0.0
1992-09-28,0.9149070978164673,0.9410474737036835,0.9149070978164673,0.9149070978164673,62585,0.0,0.0
1992-09-29,0.9671879157132864,0.9671879157132864,0.9149071603646486,0.9279776811599731,115184,0.0,0.0
1992-09-30,0.9149070978164673,0.9541173296891491,0.9149070978164673,0.9149070978164673,373514,0.0,0.0
1992-10-01,0.9149070978164673,0.9149070978164673,0.9149070978164673,0.9149070978164673,23303,0.0,0.0
1992-10-02,0.9149069394662678,0.9671876821920574,0.9149069394662678,0.9410473108291626,10653,0.0,0.0
1992-10-05,0.8756973079959668,0.8756973079959668,0.8626274466514587,0.8626274466514587,18642,0.0,0.0
1992-10-06,0.8887671693404748,0.8887671693404748,0.8626274466514587,0.8626274466514587,203069,0.0,0.0
1992-10-07,0.8626274466514587,0.8626274466514587,0.8626274466514587,0.8626274466514587,0,0.0,0.0
1992-10-08,0.8626274466514587,0.9410478595620516,0.8626274466514587,0.8626274466514587,158461,0.0,0.0
1992-10-09,0.8626269495288292,0.888766657153813,0.8364865779876708,0.8364865779876709,337561,0.0,0.0
1992-10-12,0.8234166224698444,0.8626268429803952,0.8234166224698444,0.8495563268661499,161124,0.0,0.0
1992-10-13,0.8626269495288292,0.8626269495288292,0.8364865779876708,0.8364865779876709,107194,0.0,0.0
1992-10-14,0.8364867389941905,0.8626271155668345,0.7319259796094544,0.7580663561820984,546622,0.0,0.0
1992-10-15,0.7319262510981307,0.8103466629981995,0.7319262510981307,0.8103466629981995,273644,0.0,0.0
1992-10-16,0.7319262510981307,0.8103466629981995,0.7319262510981307,0.8103466629981995,618529,0.0,0.0
1992-10-19,0.8103466629981995,0.8103466629981995,0.7319262510981307,0.8103466629981995,71906,0.0,0.0
1992-10-20,0.7319259796094544,0.8103463624215463,0.7319259796094544,0.7580663561820984,194414,0.0,0.0
1992-10-21,0.8103466629981995,0.8103466629981995,0.7319262510981307,0.8103466629981995,49269,0.0,0.0
1992-10-22,0.8103463624215463,0.8103463624215463,0.7449958359376252,0.7580663561820984,82559,0.0,0.0
1992-10-23,0.8103463624215463,0.8103463624215463,0.7580663561820984,0.7580663561820984,55927,0.0,0.0
1992-10-26,0.7580663561820984,0.8103463624215463,0.7580663561820984,0.7580663561820984,136489,0.0,0.0
1992-10-27,0.8103466629981995,0.8103466629981995,0.7580666373668594,0.8103466629981995,26632,0.0,0.0
1992-10-28,0.7580662102698922,0.8364865779876708,0.7580662102698922,0.8364865779876709,189753,0.0,0.0
1992-10-29,0.7842059178948759,0.8364865779876708,0.7842059178948759,0.8364865779876709,77899,0.0,0.0
1992-10-30,0.8364867673363047,0.8364867673363047,0.7842060954091639,0.7972766160964966,98538,0.0,0.0
1992-11-02,0.8364870600458856,0.8626274466514587,0.8364870600458856,0.8626274466514587,71906,0.0,0.0
1992-11-03,0.8626269495288292,0.8626269495288292,0.8364865779876708,0.8364865779876709,12650,0.0,0.0
1992-11-04,0.8887666510928942,0.9410473108291626,0.8887666510928942,0.9410473108291626,243683,0.0,0.0
1992-11-05,0.8887668049187867,0.9410474737036835,0.8887668049187867,0.9149070978164673,163121,0.0,0.0
1992-11-06,0.9149074729564783,0.9149074729564783,0.8103466734403123,0.8626274466514587,136489,0.0,0.0
1992-11-09,0.8626274466514587,0.8626274466514587,0.8103466734403123,0.8626274466514587,38616,0.0,0.0
1992-11-10,0.8626270758728198,0.8626270758728198,0.7842060327529907,0.7842060327529907,136489,0.0,0.0
1992-11-11,0.8364870600458856,0.8626274466514587,0.7842063698243088,0.8626274466514587,119844,0.0,0.0
1992-11-12,0.8626274466514587,0.8626274466514587,0.8364870600458856,0.8626274466514587,235028,0.0,0.0
1992-11-13,0.8364870600458856,0.8626274466514587,0.8364870600458856,0.8626274466514587,47272,0.0,0.0
1992-11-16,0.8364865779876708,0.8626269495288292,0.8103462064465125,0.8364865779876709,134492,0.0,0.0
1992-11-17,0.8364867170606392,0.9149070978164673,0.8364867170606392,0.9149070978164673,191085,0.0,0.0
1992-11-18,0.9149070978164673,0.9410474737036835,0.8887668049187867,0.9149070978164673,89883,0.0,0.0
1992-11-19,0.8887667410426245,0.9933281540870667,0.8887667410426245,0.9933281540870667,329571,0.0,0.0
1992-11-20,0.9933281540870667,0.9933281540870667,0.9149070320615879,0.9933281540870667,225706,0.0,0.0
1992-11-23,0.9933280535549522,0.9933280535549522,0.9410473108291626,0.9410473108291626,19308,0.0,0.0
1992-11-24,0.9933280535549522,0.9933280535549522,0.9410473108291626,0.9410473108291626,141150,0.0,0.0
1992-11-25,0.9410475013612739,0.993328254672249,0.9410475013612739,0.9541173577308655,61919,0.0,0.0
1992-11-27,0.967188000679016,0.967188000679016,0.967188000679016,0.9671880006790161,15313,0.0,0.0
1992-11-30,0.9933281540870667,0.9933281540870667,0.9933281540870667,0.9933281540870667,12650,0.0,0.0
1992-12-01,0.9410473108291626,0.9933280535549522,0.9410473108291626,0.9410473108291626,65914,0.0,0.0
1992-12-02,0.9671876821920574,0.9933280535549522,0.9410473108291626,0.9410473108291626,56593,0.0,0.0
1992-12-03,0.9410473108291626,0.9933280535549522,0.9410473108291626,0.9410473108291626,63251,0.0,0.0
1992-12-04,0.9933283806497204,0.9933283806497204,0.9410476207083116,0.9671880006790161,857551,0.0,0.0
1992-12-07,0.9933280535549522,0.9933280535549522,0.9410473108291626,0.9410473108291626,102533,0.0,0.0
1992-12-08,0.9671876821920574,0.9933280535549522,0.9410473108291626,0.9410473108291626,759678,0.0,0.0
1992-12-09,0.9410473108291626,0.9933280535549522,0.9410473108291626,0.9410473108291626,79896,0.0,0.0
1992-12-10,0.9410474060700809,0.9933281540870667,0.9410474060700809,0.9933281540870667,86554,0.0,0.0
1992-12-11,0.993328248144393,0.993328248144393,0.8887668251991272,0.8887668251991272,54596,0.0,0.0
1992-12-14,0.8887671693404748,0.8887671693404748,0.8364870600458856,0.8626274466514587,70575,0.0,0.0
1992-12-15,0.8364865779876708,0.888766657153813,0.8364865779876708,0.8364865779876709,269649,0.0,0.0
1992-12-16,0.8887668251991272,0.8887668251991272,0.8364867361480256,0.8887668251991272,826259,0.0,0.0
1992-12-17,0.888766657153813,0.888766657153813,0.8364865779876708,0.8364865779876709,60588,0.0,0.0
1992-12-18,0.8887668251991272,0.8887668251991272,0.8364867361480256,0.8887668251991272,356203,0.0,0.0
1992-12-21,0.8364867248724968,0.8756969571113586,0.8364867248724968,0.8756969571113586,135158,0.0,0.0
1992-12-22,0.8364865722832745,0.9671876821920574,0.8364865722832745,0.9410473108291626,296281,0.0,0.0
1992-12-23,0.9802578587061739,1.0194680137144876,0.967188000679016,0.9671880006790161,429441,0.0,0.0
1992-12-24,1.045608393685192,1.045608393685192,0.967188000679016,0.9671880006790161,18642,0.0,0.0
1992-12-28,0.967188000679016,1.0194680137144876,0.967188000679016,0.9671880006790161,110523,0.0,0.0
1992-12-29,0.967188000679016,1.045608393685192,0.967188000679016,0.9671880006790161,83225,0.0,0.0
1992-12-30,0.967188000679016,1.045608393685192,0.967188000679016,0.9671880006790161,204401,0.0,0.0
1992-12-31,0.9933279699814301,1.045607961402958,0.9933279699814301,1.0194675922393799,1241052,0.0,0.0
1993-01-04,0.9933282746335164,1.0456082820892334,0.9933282746335164,1.0456082820892334,59922,0.0,0.0
1993-01-05,1.0456082820892334,1.0456082820892334,0.9933282746335164,1.0456082820892334,1428142,0.0,0.0
1993-01-06,1.045608470830449,1.0717488527297974,1.0194680889311005,1.0717488527297974,223709,0.0,0.0
1993-01-07,1.0586784860278677,1.1501686999354113,1.0586784860278677,1.097888708114624,1151835,0.0,0.0
1993-01-08,1.097888708114624,1.1501686999354113,1.097888708114624,1.097888708114624,446752,0.0,0.0
1993-01-11,1.0978892346291458,1.1370993925303947,1.0717488527297974,1.0717488527297974,767668,0.0,0.0
1993-01-12,1.124029616528494,1.124029616528494,1.0717488527297974,1.0717488527297974,584573,0.0,0.0
1993-01-13,1.097889036450808,1.097889036450808,1.0456082820892334,1.0456082820892334,253670,0.0,0.0
1993-01-14,1.097888708114624,1.097888708114624,1.0456079693882028,1.097888708114624,2394885,0.0,0.0
1993-01-15,1.0978892346291458,1.0978892346291458,1.045608470830449,1.0717488527297974,139152,0.0,0.0
1993-01-18,1.0194679653776264,1.0717487228402054,1.0194679653776264,1.0586788654327393,57925,0.0,0.0
1993-01-19,1.0194675922393799,1.0586784779428042,1.0194675922393799,1.0194675922393799,280302,0.0,0.0
1993-01-20,0.9933281540870667,1.0456081551982856,0.9933281540870667,0.9933281540870667,322913,0.0,0.0
1993-01-21,0.9933283335522389,1.0717487228402054,0.9933283335522389,1.0586788654327393,466060,0.0,0.0
1993-01-22,1.0717483305665363,1.0717483305665363,1.0194675922393799,1.0194675922393799,99204,0.0,0.0
1993-01-25,1.0717483305665363,1.0717483305665363,1.0194675922393799,1.0194675922393799,28629,0.0,0.0
1993-01-26,1.0717486592700207,1.0717486592700207,1.019467904908446,1.0456082820892334,156463,0.0,0.0
1993-01-27,1.0717488527297974,1.0717488527297974,1.0194680889311005,1.0717488527297974,1080594,0.0,0.0
1993-01-28,1.0194675922393799,1.0717483305665363,1.0194675922393799,1.0194675922393799,103865,0.0,0.0
1993-01-29,1.0194680889311005,1.0717488527297974,1.0194680889311005,1.0717488527297974,15313,0.0,0.0
