Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23,15.742663587296283,15.892219311750068,15.042115538089565,15.876476287841797,3654000,0.0,0
2005-06-24,15.742657661437988,15.9000848385871,15.726914643455713,15.742657661437988,288900,0.0,0
2005-06-27,15.742657661437988,15.821371250012545,15.742657661437988,15.742657661437988,273200,0.0,0
2005-06-28,15.742657661437988,15.821371250012545,15.545874440670014,15.742657661437988,225000,0.0,0
2005-06-29,15.742662721516538,15.87647541470292,15.742662721516538,15.78989028930664,65000,0.0,0
2005-06-30,15.742664101683062,15.9394474029541,15.742664101683062,15.939447402954102,129500,0.0,0
2005-07-01,15.939445690873397,15.939445690873397,15.742662410739158,15.860732078552246,41200,0.0,0
2005-07-05,15.837118635896012,15.939445278328996,15.742662003287897,15.805632591247559,49800,0.0,0
2005-07-06,15.805631285686145,15.8292458172219,15.54587744414132,15.78201675415039,83000,0.0,0
2005-07-07,15.632459538235707,15.821371250012545,15.632459538235707,15.742657661437988,81400,0.0,0
2005-07-08,15.742662721516538,15.844989368617979,15.54587943749758,15.78989028930664,181100,0.0,0
2005-07-11,15.74266070292792,15.876473378956291,15.74266070292792,15.78201675415039,12100,0.0,0
2005-07-12,15.74266070292792,15.837117327733818,15.74266070292792,15.78201675415039,12000,0.0,0
2005-07-13,15.742661942838172,15.829247063951698,15.742661942838172,15.774147987365723,24800,0.0,0
2005-07-14,15.892218750862767,16.333012895375557,15.742663031687282,16.262170791625977,47900,0.0,0
2005-07-15,16.096875384027356,16.443212929212837,15.844991485704943,16.230688095092773,29000,0.0,0
2005-07-18,16.254298577460403,16.262170088796534,15.742662351310274,15.82924747467041,178100,0.0,0
2005-07-19,16.02602643342588,16.159839087389457,16.002411905784,16.09686851501465,7700,0.0,0
2005-07-20,16.08900313229457,16.08900313229457,15.782020161402293,15.939447402954102,7900,0.0,0
2005-07-21,15.750536648970524,16.049646625970603,15.742665136241898,15.852863311767578,28700,0.0,0
2005-07-22,15.742661709719837,16.529794795205827,15.742661709719837,15.758404731750488,6900,0.0,0
2005-07-25,16.073259282382086,16.073259282382086,14.55409203437701,15.616722106933594,92300,0.0,0
2005-07-26,15.671819359962255,15.703305403517355,15.160183162889412,15.412065505981445,3200,0.0,0
2005-07-27,15.293995813703127,15.356966399345941,14.99488440589687,15.199539184570312,7600,0.0,0
2005-07-28,15.349094570348973,15.388450622558594,15.191667358836172,15.388450622558594,7000,0.0,0
2005-07-29,15.577367115677228,16.096874919810922,14.805975420485181,15.624594688415527,46800,0.0,0
2005-08-01,15.63246268965564,15.63246268965564,11.806995626304953,11.822738647460938,1081800,0.0,0
2005-08-02,12.405218015599116,12.405218015599116,10.909664653565105,11.28748893737793,595000,0.0,0
2005-08-03,11.137932090068597,12.07462081747478,11.106446798850573,11.169417381286621,232400,0.0,0
2005-08-04,11.311103995741608,11.531501081589866,11.067093124076786,11.21664810180664,70700,0.0,0
2005-08-05,11.216645949952229,11.641697766449992,11.216645949952229,11.63382625579834,107600,0.0,0
2005-08-08,11.673184753362621,12.184821009313657,11.64957096864746,12.043137550354004,99100,0.0,0
2005-08-09,12.200562629194371,12.239919432970654,11.618084335444909,11.657441139221191,63700,0.0,0
2005-08-10,11.65744110721736,11.688926400018229,11.271745332070989,11.444914817810059,93800,0.0,0
2005-08-11,11.42129981660664,11.531497954311282,11.216645059914423,11.41342830657959,55900,0.0,0
2005-08-12,11.539371774921198,11.59447085480627,11.279617897364917,11.452787399291992,16300,0.0,0
2005-08-15,11.570856167135984,11.704668851266742,11.500014069576336,11.681055068969727,20200,0.0,0
2005-08-16,11.751898388566861,12.176950267455757,11.444916184109282,11.712541580200195,72400,0.0,0
2005-08-17,11.673183144586549,11.956550774121345,11.58659877878473,11.625955581665039,9000,0.0,0
2005-08-18,11.531498869332582,11.63382625579834,11.531498869332582,11.63382625579834,18500,0.0,0
2005-08-19,11.5708574248464,11.759769205093754,11.5708574248464,11.610214233398438,5200,0.0,0
2005-08-22,11.507884947749941,11.610212332968194,11.492142677307129,11.492142677307129,2200,0.0,0
2005-08-23,11.452786605288141,11.948680541880215,11.334716191431774,11.80699634552002,92900,0.0,0
2005-08-24,11.72828411379234,11.744027137756348,11.452787950440475,11.744027137756348,9400,0.0,0
2005-08-25,11.64957020511261,12.121849621805168,11.64957020511261,11.948680877685547,17600,0.0,0
2005-08-26,11.948680362079257,11.948680362079257,11.57085609436035,11.570856094360352,28800,0.0,0
2005-08-29,11.917194601797057,11.917194601797057,11.41342918147737,11.618083953857422,7000,0.0,0
2005-08-30,11.610214233398438,11.799126013645791,11.610214233398438,11.610214233398438,5900,0.0,0
2005-08-31,11.610214289055035,11.728283964608458,11.50788688659668,11.50788688659668,11300,0.0,0
2005-09-01,11.578727969267064,11.728282928466797,11.578727969267064,11.728282928466797,1700,0.0,0
2005-09-02,11.885711730146342,11.964424600472782,11.775512810886857,11.783384323120117,9100,0.0,0
2005-09-06,11.688926682332264,11.854224661196287,11.649569877713475,11.80699634552002,3600,0.0,0
2005-09-07,11.665312767028809,11.775511675664529,11.657442006223054,11.665312767028809,5600,0.0,0
2005-09-08,11.610213753092827,11.893581411741158,11.610213753092827,11.775511741638184,16900,0.0,0
2005-09-09,11.806997037043553,11.964423514070404,11.736154934714307,11.775511741638184,55400,0.0,0
2005-09-12,11.806995626304953,12.090363251095589,11.775510334661549,11.822738647460938,39400,0.0,0
2005-09-13,11.673184860884431,11.96442404394964,11.673184860884431,11.838482856750488,7400,0.0,0
2005-09-14,11.806996092768747,11.862095167654383,11.555113749670298,11.657441139221191,10500,0.0,0
2005-09-15,11.547241749859818,11.649569135078071,11.287487906870625,11.492142677307129,209700,0.0,0
2005-09-16,11.37407238817349,11.45278599320429,10.830950915600397,11.185160636901855,37800,0.0,0
2005-09-19,11.09857792450176,11.405559378361133,10.311444759662448,10.823081016540527,93100,0.0,0
2005-09-20,10.594810860415974,10.767980341233606,10.398027598335934,10.752237319946289,72700,0.0,0
2005-09-21,10.484614174381532,10.516099472927142,9.854908203469337,10.350801467895508,32900,0.0,0
2005-09-22,10.256342737846074,10.264214247974312,9.760448859794941,10.232728958129883,10300,0.0,0
2005-09-23,10.232730396133077,10.823080226679217,9.957233508277428,10.72862434387207,13500,0.0,0
2005-09-26,10.705009249281323,10.705009249281323,9.917876238324418,10.15401554107666,34400,0.0,0
2005-09-27,10.154017238350727,10.193374045610886,9.933620168629961,10.020204544067383,37000,0.0,0
2005-09-28,10.035947971516624,10.154017647384638,9.917878295648611,9.941492080688477,5400,0.0,0
2005-09-29,9.941492455721978,10.161889542635267,9.831293536930975,9.980849266052246,7300,0.0,0
2005-09-30,9.91787732578394,9.91787732578394,9.185843305115192,9.280299186706543,485100,0.0,0
2005-10-03,9.296042836255648,9.949363291015702,9.28817132459139,9.681737899780273,128700,0.0,0
2005-10-04,10.059563167226152,10.059563167226152,9.52431304414094,9.650254249572754,115500,0.0,0
2005-10-05,9.524311276428872,9.933620118114552,9.45346917385457,9.658123970031738,57100,0.0,0
2005-10-06,9.76045091066688,9.933620416531978,9.665995021286466,9.705351829528809,61400,0.0,0
2005-10-07,9.713223630535248,9.839164820125868,9.603024714309106,9.618767738342285,22600,0.0,0
2005-10-10,9.776194867122713,9.799808654053988,9.524312471405784,9.689610481262207,12300,0.0,0
2005-10-11,9.658124115456168,9.949363291015702,9.618767307803546,9.681737899780273,13200,0.0,0
2005-10-12,9.587280188072429,9.807677218065898,9.524309608074295,9.5951509475708,6700,0.0,0
2005-10-13,9.547924294025348,9.894262516883337,9.547924294025348,9.697479248046875,191400,0.0,0
2005-10-14,9.681736486862615,9.941490328526246,9.681736486862615,9.847034454345703,3900,0.0,0
2005-10-17,9.83916409254007,9.917877705547848,9.728965184462908,9.768321990966797,16100,0.0,0
2005-10-18,9.713221549987793,9.7604491106339,9.626636437689028,9.713221549987793,57000,0.0,0
2005-10-19,9.823421356393577,9.917877995027338,9.60302428447503,9.681737899780273,102800,0.0,0
2005-10-20,9.681737718105595,9.681737718105595,9.524311241117832,9.563667297363281,28200,0.0,0
2005-10-21,9.540053977699614,9.760451056206964,9.540053977699614,9.728965759277344,1400,0.0,0
2005-10-24,9.760447331568576,9.972973567743903,9.721091288426543,9.839160919189453,23200,0.0,0
2005-10-25,9.988718888116022,9.988718888116022,9.70535123726708,9.862777709960938,18600,0.0,0
2005-10-26,9.705350039657262,9.972975385547006,9.595151147035443,9.713221549987793,134200,0.0,0
2005-10-27,9.721092728566067,10.146144513217973,9.721092728566067,10.004460334777832,23600,0.0,0
2005-10-28,9.996591508523695,10.185503296715783,9.957234698316498,10.098918914794922,15500,0.0,0
2005-10-31,10.23273270328293,10.618427832707697,10.028077869056759,10.563328742980957,35000,0.0,0
2005-11-01,10.626295963837467,10.68926654653265,10.516097068786621,10.516097068786621,23300,0.0,0
2005-11-02,10.40589943685657,10.972634709022833,10.390156415073209,10.893921852111816,57600,0.0,0
2005-11-03,11.011991006726012,11.161546704120308,10.705009602744619,10.84669303894043,16800,0.0,0
2005-11-04,11.578727272334417,11.81486733903457,11.10644713893411,11.311101913452148,39800,0.0,0
2005-11-07,11.429173894183002,11.50001524833533,11.153676986694336,11.153676986694336,7800,0.0,0
2005-11-08,11.027734801732814,11.051348584311281,10.862436822346313,10.925407409667969,10300,0.0,0
2005-11-09,11.004122011352592,11.295361962178504,11.004122011352592,11.019865036010742,23000,0.0,0
2005-11-10,10.90179421571727,11.177290362457407,10.78372379511265,11.098577499389648,21600,0.0,0
2005-11-11,11.16154864331654,11.177290916442871,11.011992919938583,11.177290916442871,6000,0.0,0
2005-11-14,11.177291291666558,11.405559889676576,10.917537395678217,11.21664810180664,21000,0.0,0
2005-11-15,11.350459998747233,11.350459998747233,10.823080732110883,10.90966510772705,12600,0.0,0
2005-11-16,10.783724208164825,10.830952528349403,10.767981935215754,10.823081016540527,16800,0.0,0
2005-11-17,10.98050655701263,11.271745712928391,10.823080087689059,11.035606384277344,5000,0.0,0
2005-11-18,11.18516130116075,11.18516130116075,10.846693830363568,10.941149711608887,119100,0.0,0
2005-11-21,10.823077569251952,11.161544962540644,10.799463792015294,10.964761734008789,19200,0.0,0
2005-11-22,11.019863201020579,11.358330668123024,11.004120178983904,11.130062103271484,23000,0.0,0
2005-11-23,10.996249871016468,11.185161639216698,10.996249871016468,11.082834243774414,67700,0.0,0
2005-11-25,11.09070486817734,11.358330227059609,10.92540689655409,11.311101913452148,61500,0.0,0
2005-11-28,11.224518974683804,11.263875782582348,11.027735685859763,11.145805358886719,9800,0.0,0
2005-11-29,10.74436810984298,11.185163041577653,10.74436810984298,11.019865036010742,29400,0.0,0
2005-11-30,10.996250101799774,11.137933555589202,10.996250101799774,11.098577499389648,78600,0.0,0
2005-12-01,11.279616621270032,11.413429300711167,10.972634459492975,11.311101913452148,15100,0.0,0
2005-12-02,11.27961716242412,11.350459260899765,11.043477084394844,11.256003379821777,40600,0.0,0
2005-12-05,11.082834097071174,11.177289979920978,10.933279136892807,11.059220314025879,14500,0.0,0
2005-12-06,11.027734712038917,11.240260254853782,10.941149592174419,11.130062103271484,39500,0.0,0
2005-12-07,11.137934572993839,11.137934572993839,10.941151271346111,10.996251106262207,6700,0.0,0
2005-12-08,11.137932090068597,11.169417381286621,10.941148832288809,11.169417381286621,4000,0.0,0
2005-12-09,11.200902672504645,11.240259474194312,11.019862435668145,11.169417381286621,9200,0.0,0
2005-12-12,11.21664518852873,11.21664518852873,10.964762870123064,11.004118919372559,11600,0.0,0
2005-12-13,11.082834476374904,11.169418850950036,11.019863885653235,11.098577499389648,11900,0.0,0
2005-12-14,11.256004709427891,11.366202875034968,11.098578222368706,11.295361518859863,118300,0.0,0
2005-12-15,11.18516142726012,11.279617309570314,11.177289916067114,11.279617309570312,43800,0.0,0
2005-12-16,11.413430870592252,11.413430870592252,11.153676986694336,11.153676986694336,37800,0.0,0
2005-12-19,11.169418945590122,11.256004071567556,11.098577593429486,11.224518775939941,80300,0.0,0
2005-12-20,11.256004071567556,11.413430549705625,11.17729045716419,11.224518775939941,28500,0.0,0
2005-12-21,11.240260458153813,11.507885832268911,11.232389697661725,11.38194465637207,24800,0.0,0
2005-12-22,11.58660044853469,11.64169953010633,11.44491623801483,11.610214233398438,11200,0.0,0
2005-12-23,11.688926579958267,11.806996242111945,11.460658015970846,11.681055068969727,13800,0.0,0
2005-12-27,11.578725870964552,11.68105324583892,11.303229034712913,11.37407112121582,8500,0.0,0
2005-12-28,11.37407412436571,11.46853001441972,11.114320239050015,11.263875961303711,417800,0.0,0
2005-12-29,11.232390316954822,11.295360908375098,11.153676702345143,11.24026107788086,49800,0.0,0
2005-12-30,11.17729045716419,11.240261048419418,11.137933649962507,11.224518775939941,38200,0.0,0
2006-01-03,11.153675773283487,11.610212898386907,11.153675773283487,11.570856094360352,24700,0.0,0
2006-01-04,11.444914434797417,11.64169769588449,11.405557632446289,11.405557632446289,33900,0.0,0
2006-01-05,11.350460402302554,11.547243695337384,11.334717378538796,11.50788688659668,2600,0.0,0
2006-01-06,11.56298486245783,11.610213178563127,11.484272003173828,11.484272003173828,3100,0.0,0
2006-01-09,11.35833231804345,11.35833231804345,11.161549018011755,11.21664810180664,60900,0.0,0
2006-01-10,11.45278700233762,11.956551716783267,11.240260700429387,11.862095832824707,38500,0.0,0
2006-01-11,11.83061077418594,12.932597610357087,11.83061077418594,12.751557350158691,59600,0.0,0
2006-01-12,12.594127135813904,13.200219864545817,12.570513357621426,13.066407203674316,34800,0.0,0
2006-01-13,12.877496484217344,12.877496484217344,12.64922719138124,12.861753463745117,6100,0.0,0
2006-01-17,12.790911304416941,13.231705365917858,12.790911304416941,13.184477806091309,14000,0.0,0
2006-01-18,13.184479142824808,13.184479142824808,12.99556738302838,13.02705192565918,3100,0.0,0
2006-01-19,12.491800689933678,12.790911321690352,12.420958599429659,12.76729679107666,8100,0.0,0
2006-01-20,12.877498814330862,12.877498814330862,12.043137345042938,12.586258888244629,19200,0.0,0
2006-01-23,12.586257028930412,12.86962540149542,12.499672665462526,12.680713653564453,4800,0.0,0
2006-01-24,12.570515074098125,12.570515074098125,11.925065459798349,12.176948547363281,10300,0.0,0
2006-01-25,12.20056331430951,12.20056331430951,12.058879113026146,12.192691802978516,17200,0.0,0
2006-01-26,12.200561054775651,12.751554735203545,12.200561054775651,12.704325675964355,12500,0.0,0
2006-01-27,12.790913374582082,12.790913374582082,11.956551925699754,12.326504707336426,23300,0.0,0
2006-01-30,12.39734661304629,12.507545519847412,12.232048628178926,12.405218124389648,16200,0.0,0
2006-01-31,12.302889328044975,12.342246129611715,12.137591361999512,12.137591361999512,7100,0.0,0
2006-02-01,12.20056301355362,12.98769611120224,12.20056301355362,12.59412956237793,17900,0.0,0
2006-02-02,12.767296727583947,12.767296727583947,12.397344757831581,12.617742538452148,12300,0.0,0
2006-02-03,12.594130625269848,12.720071811415558,12.216307066832721,12.38947582244873,8200,0.0,0
2006-02-06,12.476058959960936,12.562643323951566,12.476058959960936,12.476058959960938,1500,0.0,0
2006-02-07,12.381603240966797,12.554772732290902,12.161206184252512,12.381603240966797,3100,0.0,0
2006-02-08,12.31863258109797,12.31863258109797,12.019522666931152,12.019522666931152,14500,0.0,0
2006-02-09,12.003779868480837,12.161206339573091,11.688926926296332,11.956551551818848,72400,0.0,0
2006-02-10,11.80699630130265,11.885709910245444,11.350459171039102,11.460658073425293,86400,0.0,0
2006-02-13,11.60234093259654,11.688926048194253,11.185160627874566,11.618083953857422,25200,0.0,0
2006-02-14,11.799125459419093,11.822739993842308,11.610213688045274,11.665312767028809,10200,0.0,0
2006-02-15,11.783382310770415,11.830609874767077,11.421301067232097,11.657441139221191,19300,0.0,0
2006-02-16,11.877838165628736,11.893580436706543,11.633826583239674,11.893580436706543,1000,0.0,0
2006-02-17,12.027394671325109,12.066751480102539,11.767640784330235,12.066751480102539,7100,0.0,0
2006-02-21,11.893578916056223,12.098233668581798,11.87783664699114,11.93293571472168,5000,0.0,0
2006-02-22,12.098236776990746,12.121850561989726,11.988037862547678,12.066751480102539,3300,0.0,0
2006-02-23,12.176948822793014,12.176948822793014,11.893580436706543,11.893580436706543,600,0.0,0
2006-02-24,12.02739210202485,12.413087844848633,11.846351871258783,12.413087844848633,17300,0.0,0
2006-02-27,12.44457565438899,12.586259113468572,12.129721938356035,12.38947582244873,3400,0.0,0
2006-02-28,12.397347243177943,13.3419076336693,12.334376650567677,13.019183158874512,97100,0.0,0
2006-03-01,13.184479142824808,13.310420316022425,12.987695872036378,13.02705192565918,74300,0.0,0
2006-03-02,12.641356326560631,12.97982377730895,12.428830794014612,12.814526557922363,11000,0.0,0
2006-03-03,12.641354692198862,13.105763250438955,12.24778896987315,13.066407203674316,5600,0.0,0
2006-03-06,13.09789287873391,13.16873497013442,12.601999740267422,13.105764389038086,64200,0.0,0
2006-03-07,13.152992980406784,13.601660094887166,13.152992980406784,13.412748336791992,7700,0.0,0
2006-03-08,13.357646637905967,13.703985582646311,13.263191517464008,13.546558380126953,5200,0.0,0
2006-03-09,13.52294806506949,13.971613730569578,13.47572049536879,13.601661682128906,13700,0.0,0
2006-03-10,13.664633885240445,13.664633885240445,13.37339391821295,13.459979057312012,33600,0.0,0
2006-03-13,13.381261074999138,13.499330725393483,12.633484120273184,12.76729679107666,5800,0.0,0
2006-03-14,12.554772552596896,12.90898229062799,12.554772552596896,12.790912628173828,2300,0.0,0
2006-03-15,12.66497286646449,13.381263933379584,12.66497286646449,13.302550315856934,2700,0.0,0
2006-03-16,13.381261825561523,13.381261825561523,13.23957763660634,13.381261825561523,3700,0.0,0
2006-03-17,13.38126354754947,13.38126354754947,12.956210925985388,13.12938117980957,28300,0.0,0
2006-03-20,13.381261825561523,13.381261825561523,12.893238674864465,13.381261825561523,14700,0.0,0
2006-03-21,13.381261825561523,13.381261825561523,12.971952279988137,13.381261825561523,22200,0.0,0
2006-03-22,12.91685585699494,13.420620631006033,12.91685585699494,13.373393058776855,4400,0.0,0
2006-03-23,13.381261533267384,13.381261533267384,13.215964317321777,13.215964317321777,8400,0.0,0
2006-03-24,13.373391135905683,13.491460800170898,13.271064493899093,13.491460800170898,31500,0.0,0
2006-03-27,13.491459971932379,13.491459971932379,13.23957763660634,13.381261825561523,1200,0.0,0
2006-03-28,13.381263324964882,13.381263324964882,12.987696756583563,13.326164245605469,4100,0.0,0
2006-03-29,13.294676709791768,13.381261825561523,13.294676709791768,13.381261825561523,7300,0.0,0
2006-03-30,13.381261825561523,13.381261825561523,13.271063679190666,13.381261825561523,9300,0.0,0
2006-03-31,12.759424912569818,13.3812606887475,12.759424912569818,13.341904640197754,16100,0.0,0
2006-04-03,12.869625363145172,13.491459677231122,12.869625363145172,13.215964317321777,3200,0.0,0
2006-04-04,13.121508103611625,13.381261952038894,13.019181466919678,13.271063804626465,4600,0.0,0
2006-04-05,13.436360898746951,13.522946014516705,13.223834615314177,13.381261825561523,11300,0.0,0
2006-04-06,13.278937914318501,13.373393058776855,13.255323377535188,13.373393058776855,2300,0.0,0
2006-04-07,13.381263110887854,13.381263110887854,13.184479829845385,13.192351341247559,11700,0.0,0
2006-04-10,13.373390751232995,13.373390751232995,13.20022201538086,13.20022201538086,2800,0.0,0
2006-04-11,13.160865667508379,13.239579282416932,12.696456991018975,13.152994155883789,9600,0.0,0
2006-04-12,13.239578117630764,13.365519289869516,12.99556728408533,13.349776268005371,12000,0.0,0
2006-04-13,13.231707145690525,13.373391345564908,13.16873655700605,13.294677734375,34300,0.0,0
2006-04-17,13.152991946397105,13.373389730850379,13.082151356350526,13.223834037780762,7000,0.0,0
2006-04-18,13.31041973108393,13.381261825561523,13.215964606005238,13.381261825561523,7600,0.0,0
2006-04-19,13.381261825561523,13.381261825561523,13.097893447651158,13.381261825561523,2200,0.0,0
2006-04-20,13.373393058776855,13.38126457103796,12.94834190603936,13.373393058776855,3600,0.0,0
2006-04-21,13.53082114981744,13.578048725008172,13.152996044278938,13.365522384643555,9000,0.0,0
2006-04-24,13.774830519655453,13.774830519655453,13.066410964626364,13.302550315856934,27900,0.0,0
2006-04-25,12.838139601679037,13.467846941331278,12.7200699446621,13.381261825561523,12500,0.0,0
2006-04-26,13.381262560536788,13.381262560536788,13.247449874877931,13.24744987487793,2200,0.0,0
2006-04-27,12.908981132373995,13.381261241152682,12.633484277141672,13.223834037780762,7600,0.0,0
2006-04-28,13.357647293623279,13.381261825561523,13.019181343864629,13.381261825561523,6300,0.0,0
2006-05-01,13.09002376189088,13.515076388013195,12.971954088413797,13.019183158874512,2000,0.0,0
2006-05-02,12.932597706191816,12.971953762583176,12.861755603617514,12.877498626708984,1000,0.0,0
2006-05-03,12.830268325433439,13.365519048448517,12.830268325433439,13.278935432434082,4800,0.0,0
2006-05-04,13.326163262081602,13.381262337374485,12.672842866839746,13.11363697052002,20300,0.0,0
2006-05-05,13.30254792418134,13.459975130922679,12.727941171848544,13.334033966064453,19400,0.0,0
2006-05-08,13.003439210641636,13.318292151302048,13.003439210641636,13.286806106567383,84700,0.0,0
2006-05-09,13.341907875286948,13.381263933379584,13.286807292084927,13.302550315856934,11000,0.0,0
2006-05-10,13.050667507438801,13.381263488984862,12.924726324120048,13.152994155883789,39600,0.0,0
2006-05-11,13.05066631090022,13.28680563263833,12.869626064145193,13.20022201538086,33400,0.0,0
2006-05-12,13.223836780667376,13.247451316472413,12.649229921448011,12.948341369628906,14400,0.0,0
2006-05-15,12.822398672208116,13.066409508125014,12.539030281248358,12.790912628173828,19300,0.0,0
2006-05-16,12.672843736621948,12.948340633331897,12.672843736621948,12.751557350158691,22300,0.0,0
2006-05-17,12.759425511861561,12.948338757516964,12.751555502851582,12.90110969543457,6700,0.0,0
