Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-20,0.0,0.6668418645858765,0.6668418645858765,0.6668418645858765,5625,0.0,0.0
1980-10-21,0.0,0.6668418645858765,0.6668418645858765,0.6668418645858765,33750,0.0,0.0
1980-10-22,0.0,0.7019394636154175,0.7019394636154175,0.7019394636154175,1125,0.0,0.0
1980-10-23,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-10-24,0.0,0.7019394636154175,0.7019394636154175,0.7019394636154175,2250,0.0,0.0
1980-10-27,0.0,0.7019394636154175,0.7019394636154175,0.7019394636154175,3375,0.0,0.0
1980-10-28,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-10-29,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-10-30,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-10-31,0.0,0.772133302157542,0.6668418645858765,0.6668418645858765,6750,0.0,0.0
1980-11-03,0.6668418645858765,0.6668418645858765,0.6668418645858765,0.6668418645858765,0,0.0,0.0
1980-11-05,0.0,0.772133302157542,0.6668418645858765,0.6668418645858765,2813,0.0,0.0
1980-11-06,0.0,0.7370360531862649,0.7019394636154175,0.7019394636154175,29250,0.0,0.0
1980-11-07,0.0,0.8423274693033864,0.7019394636154175,0.7019394636154175,1688,0.0,0.0
1980-11-10,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,6750,0.0,0.0
1980-11-11,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,1125,0.0,0.0
1980-11-12,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,1688,0.0,0.0
1980-11-13,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,2250,0.0,0.0
1980-11-14,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,16313,0.0,0.0
1980-11-17,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,7313,0.0,0.0
1980-11-18,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,563,0.0,0.0
1980-11-19,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,11250,0.0,0.0
1980-11-20,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-11-21,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-11-24,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-11-25,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,8438,0.0,0.0
1980-11-26,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,14063,0.0,0.0
1980-11-28,0.0,0.8072300910534757,0.719487726688385,0.719487726688385,11250,0.0,0.0
1980-12-01,0.719487726688385,0.719487726688385,0.719487726688385,0.719487726688385,0,0.0,0.0
1980-12-02,0.719487726688385,0.719487726688385,0.719487726688385,0.719487726688385,0,0.0,0.0
1980-12-03,0.0,0.7721334899937531,0.7019394636154175,0.7019394636154175,33750,0.0,0.0
1980-12-04,0.0,0.7721334899937531,0.7019394636154175,0.7019394636154175,3938,0.0,0.0
1980-12-05,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-12-08,0.7019394636154175,0.7019394636154175,0.7019394636154175,0.7019394636154175,0,0.0,0.0
1980-12-09,0.0,0.8423274693033864,0.7019394636154175,0.7019394636154175,9563,0.0,0.0
1980-12-10,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,15188,0.0,0.0
1980-12-11,0.0,0.8072301266333027,0.7019394636154175,0.7019394636154175,12375,0.0,0.0
1980-12-12,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,8438,0.0,0.0
1980-12-15,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,2813,0.0,0.0
1980-12-16,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-17,0.0,0.8072300429794171,0.7721334099769592,0.7721334099769592,5625,0.0,0.0
1980-12-18,0.0,0.8423273820123359,0.7721334099769592,0.7721334099769592,3375,0.0,0.0
1980-12-19,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,7313,0.0,0.0
1980-12-22,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,5625,0.0,0.0
1980-12-23,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-24,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-26,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-29,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-30,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1980-12-31,0.0,0.8423273820123359,0.7721334099769592,0.7721334099769592,1125,0.0,0.0
1981-01-02,0.0,0.8423273820123359,0.7721334099769592,0.7721334099769592,5625,0.0,0.0
1981-01-05,0.7721334099769592,0.7721334099769592,0.7721334099769592,0.7721334099769592,0,0.0,0.0
1981-01-06,0.7721334099769592,0.7721334099769592,0.7721334099769592,0.7721334099769592,0,0.0,0.0
1981-01-07,0.7721334099769592,0.7721334099769592,0.7721334099769592,0.7721334099769592,0,0.0,0.0
1981-01-08,0.0,0.8072299918866177,0.7370359301567079,0.7370359301567078,12375,0.0,0.0
1981-01-09,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1981-01-12,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1981-01-13,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,563,0.0,0.0
1981-01-14,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1981-01-15,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1981-01-16,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,563,0.0,0.0
1981-01-19,0.0,0.8423273286980864,0.7370359301567079,0.7370359301567078,8438,0.0,0.0
1981-01-20,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
1981-01-21,0.7370359301567079,0.7370359301567079,0.7370359301567079,0.7370359301567078,0,0.0,0.0
