Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14,0.0,2.808344853890909,2.734441041946411,2.734441041946411,2984800,0.0,0.0
1983-04-15,0.0,2.7344399608977854,2.6974880695343018,2.6974880695343018,963200,0.0,0.0
1983-04-18,0.0,2.845295634988236,2.6974880695343018,2.6974880695343018,660400,0.0,0.0
1983-04-19,0.0,2.8822481632232666,2.8083443641662598,2.8083443641662598,441200,0.0,0.0
1983-04-20,0.0,2.882248283980729,2.8452963829040527,2.8452963829040527,318000,0.0,0.0
1983-04-21,0.0,2.993103119043204,2.8822474479675293,2.8822474479675293,180000,0.0,0.0
1983-04-22,0.0,3.0670085159348854,2.9931046962738037,2.9931046962738037,204000,0.0,0.0
1983-04-25,0.0,3.140913189911261,3.030057430267334,3.030057430267334,347600,0.0,0.0
1983-04-26,0.0,3.177863115356082,3.103959321975708,3.103959321975708,164800,0.0,0.0
1983-04-27,0.0,3.288719058036804,3.251767158508301,3.251767158508301,300800,0.0,0.0
1983-04-28,0.0,3.251766426618709,3.1778626441955566,3.1778626441955566,113200,0.0,0.0
1983-04-29,0.0,3.251766426618709,3.1778626441955566,3.1778626441955566,77200,0.0,0.0
1983-05-02,0.0,3.0670093501486426,3.030057430267334,3.030057430267334,132000,0.0,0.0
1983-05-03,0.0,3.1409125586590134,3.0670087337493896,3.0670087337493896,109600,0.0,0.0
1983-05-04,0.0,3.177863115356082,3.103959321975708,3.103959321975708,130000,0.0,0.0
1983-05-05,0.0,3.251768762925092,3.1409130096435547,3.1409130096435547,69200,0.0,0.0
1983-05-06,0.0,3.399576950073242,3.3256731033325195,3.3256731033325195,256800,0.0,0.0
1983-05-09,0.0,3.4365288734436032,3.3256731033325195,3.3256731033325195,119600,0.0,0.0
1983-05-10,0.0,3.5843365669250487,3.510432720184326,3.510432720184326,128000,0.0,0.0
1983-05-11,0.0,3.5473846927765877,3.4365289211273193,3.4365289211273193,242400,0.0,0.0
1983-05-12,0.0,3.547381137279754,3.473477363586426,3.473477363586426,154400,0.0,0.0
1983-05-13,0.0,3.547381137279754,3.473477363586426,3.473477363586426,228800,0.0,0.0
1983-05-16,0.0,3.399576950073242,3.3256731033325195,3.3256731033325195,34800,0.0,0.0
1983-05-17,0.0,3.4365277526142832,3.362623929977417,3.362623929977417,145600,0.0,0.0
1983-05-18,0.0,3.4365281022113305,3.399576187133789,3.399576187133789,38000,0.0,0.0
1983-05-19,0.0,3.4365277526142832,3.362623929977417,3.362623929977417,86400,0.0,0.0
1983-05-20,0.0,3.4365288734436032,3.3256731033325195,3.3256731033325195,52000,0.0,0.0
1983-05-23,0.0,3.5473846927765877,3.4365289211273193,3.4365289211273193,104800,0.0,0.0
1983-05-24,0.0,3.7321405145857067,3.6582367420196533,3.6582367420196533,110000,0.0,0.0
1983-05-25,0.0,3.7690932655334475,3.6951894760131836,3.6951894760131836,29600,0.0,0.0
1983-05-26,0.0,3.842998410215472,3.732142686843872,3.732142686843872,425600,0.0,0.0
1983-05-27,0.0,3.953853494845904,3.8429977893829346,3.8429977893829346,213600,0.0,0.0
1983-05-31,0.0,3.9538526421501525,3.879948854446411,3.879948854446411,140800,0.0,0.0
1983-06-01,0.0,3.9169015930249143,3.8429977893829346,3.8429977893829346,59200,0.0,0.0
1983-06-02,0.0,3.806046502424939,3.732142686843872,3.732142686843872,16800,0.0,0.0
1983-06-03,0.0,3.8060451602935794,3.6951894760131836,3.6951894760131836,64800,0.0,0.0
