Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15,52.5,54.45000076293945,50.25,51.25,134280,0,0.0
2018-11-16,10.279999732971191,10.279999732971191,9.75,10.0,144600,0,0.0
2018-11-19,10.0,10.220000267028809,9.949999809265137,10.149999618530273,37400,0,0.0
2018-11-20,10.140000343322754,10.1899995803833,9.970000267028809,10.020000457763672,17200,0,0.0
2018-11-21,10.039999961853027,10.149999618530273,10.029999732971191,10.029999732971191,8500,0,0.0
2018-11-23,49.75,50.25,49.75,50.0,4080,0,0.0
2018-11-26,10.0,10.050000190734863,9.890000343322754,9.979999542236328,52300,0,0.0
2018-11-27,9.899999618530273,10.010000228881836,9.75,10.0,32200,0,0.0
2018-11-28,49.5,50.04999923706055,49.5,50.0,5280,0,0.0
2018-11-29,9.930000305175781,10.0600004196167,9.899999618530273,10.0,6400,0,0.0
2018-11-30,9.899999618530273,10.0,9.899999618530273,10.0,8800,0,0.0
2018-12-03,10.380000114440918,10.380000114440918,9.899999618530273,10.210000038146973,44300,0,0.0
2018-12-04,10.15999984741211,10.199999809265137,10.029999732971191,10.119999885559082,1200,0,0.0
2018-12-06,49.5,50.25,49.5,50.099998474121094,8340,0,0.0
2018-12-07,10.020000457763672,10.039999961853027,10.0,10.010000228881836,13800,0,0.0
2018-12-10,10.0,10.069999694824219,10.0,10.010000228881836,7100,0,0.0
2018-12-11,51.0,51.0,50.0,50.0,1160,0,0.0
2018-12-12,10.039999961853027,10.15999984741211,10.0,10.069999694824219,5900,0,0.0
2018-12-13,10.0,10.039999961853027,9.899999618530273,10.0,7600,0,0.0
2018-12-14,9.949999809265137,10.0600004196167,9.90999984741211,10.0600004196167,31700,0,0.0
2018-12-17,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,1900,0,0.0
2018-12-18,50.0,50.150001525878906,49.5,49.54999923706055,320,0,0.0
2018-12-19,10.0,10.09000015258789,9.899999618530273,9.920000076293945,7800,0,0.0
2018-12-20,9.970000267028809,10.0,9.899999618530273,9.899999618530273,1400,0,0.0
2018-12-21,49.5,49.79999923706055,49.5,49.5,300,0,0.0
2018-12-24,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,600,0,0.0
2018-12-26,9.779999732971191,9.829999923706055,9.699999809265137,9.819999694824219,1600,0,0.0
2018-12-27,9.8100004196167,9.8100004196167,9.34000015258789,9.34000015258789,7900,0,0.0
2018-12-28,9.510000228881836,9.510000228881836,9.34000015258789,9.34000015258789,2200,0,0.0
2018-12-31,47.349998474121094,47.349998474121094,45.70000076293945,46.29999923706055,380,0,0.0
2019-01-02,9.25,9.260000228881836,9.15999984741211,9.210000038146973,2100,0,0.0
2019-01-03,9.34000015258789,9.34000015258789,9.220000267028809,9.319999694824219,1800,0,0.0
2019-01-04,47.25,49.0,46.79999923706055,48.849998474121094,920,0,0.0
2019-01-07,9.5600004196167,9.720000267028809,9.529999732971191,9.529999732971191,600,0,0.0
2019-01-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100,0,0.0
2019-01-09,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,1600,0,0.0
2019-01-10,9.609999656677246,9.609999656677246,9.449999809265137,9.449999809265137,7300,0,0.0
2019-01-11,47.25,47.25,47.25,47.25,80,0,0.0
2019-01-14,9.449999809265137,9.609999656677246,9.449999809265137,9.609999656677246,900,0,0.0
2019-01-15,9.539999961853027,9.539999961853027,9.449999809265137,9.449999809265137,1200,0,0.0
2019-01-16,47.25,47.25,47.25,47.25,0,0,0.0
2019-01-17,9.579999923706055,10.0,9.579999923706055,10.0,6300,0,0.0
2019-01-18,9.979999542236328,9.979999542236328,9.869999885559082,9.869999885559082,2900,0,0.0
2019-01-22,9.800000190734863,9.800000190734863,9.75,9.75,2900,0,0.0
2019-01-23,9.880000114440918,9.880000114440918,9.479999542236328,9.5,2000,0,0.0
2019-01-24,47.5,47.5,47.5,47.5,0,0,0.0
2019-01-25,9.649999618530273,10.0,9.649999618530273,9.979999542236328,6300,0,0.0
2019-01-28,9.729999542236328,9.770000457763672,9.630000114440918,9.75,1600,0,0.0
2019-01-29,48.75,48.75,48.75,48.75,160,0,0.0
2019-01-30,9.970000267028809,9.970000267028809,9.84000015258789,9.859999656677246,600,0,0.0
2019-01-31,9.729999542236328,9.760000228881836,9.729999542236328,9.75,400,0,0.0
2019-02-01,9.760000228881836,9.949999809265137,9.760000228881836,9.789999961853027,400,0,0.0
2019-02-04,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,300,0,0.0
2019-02-05,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,80,0,0.0
2019-02-06,9.470000267028809,9.930000305175781,9.359999656677246,9.930000305175781,3600,0,0.0
2019-02-07,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,3000,0,0.0
2019-02-08,48.599998474121094,49.099998474121094,48.599998474121094,49.099998474121094,80,0,0.0
2019-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0.0
2019-02-12,9.880000114440918,10.100000381469727,9.880000114440918,10.100000381469727,6000,0,0.0
2019-02-13,10.050000190734863,10.680000305175781,10.050000190734863,10.4399995803833,7900,0,0.0
2019-02-14,10.65999984741211,10.680000305175781,10.4399995803833,10.510000228881836,1900,0,0.0
2019-02-15,52.5,67.3499984741211,52.29999923706055,66.0,6600,0,0.0
2019-02-19,13.5,13.630000114440918,12.649999618530273,13.0,28600,0,0.0
2019-02-20,13.0,13.100000381469727,12.850000381469727,12.850000381469727,7300,0,0.0
