Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,9.746540839855488,9.935794060046856,9.746540839855488,9.841167449951172,5783000,0.0,0
1998-08-19,9.841167449951172,10.03042067014254,9.841167449951172,9.841167449951172,388700,0.0,0
1998-08-20,9.935794060046856,10.03042067014254,9.841167449951172,9.841167449951172,348500,0.0,0
1998-08-21,9.841167449951172,9.841167449951172,9.841167449951172,9.841167449951172,804000,0.0,0
1998-08-24,9.841167449951172,9.841167449951172,9.841167449951172,9.841167449951172,119700,0.0,0
1998-08-25,9.841167449951172,9.841167449951172,9.746540839855488,9.841167449951172,294100,0.0,0
1998-08-26,9.841170641840721,9.841170641840721,9.178784156332211,9.27341079711914,383800,0.0,0
1998-08-27,9.27340871832344,9.368035337898169,8.137889283426693,8.421769142150879,435300,0.0,0
1998-08-28,8.611022186279298,8.611022186279298,7.570129394531251,7.57012939453125,192400,0.0,0
1998-08-31,7.570129981407753,7.66475660617535,5.772224110823411,6.150730609893799,150800,0.0,0
1998-09-01,6.245356657925774,6.813116354100845,5.062523957561044,6.434609889984131,440700,0.0,0
1998-09-02,6.434611426459419,7.94863764444987,6.434611426459419,7.238937854766846,509200,0.0,0
1998-09-03,7.380876691000802,7.380876691000802,6.4346104485648015,6.623863697052002,165900,0.0,0
1998-09-04,6.8131180948285905,6.8131180948285905,6.150731613386922,6.339984893798828,155700,0.0,0
1998-09-08,6.8131166289124305,7.570129587680478,6.623863389220419,7.475502967834473,149300,0.0,0
1998-09-09,7.475504561474449,7.570131201493113,7.191624641418458,7.191624641418457,116900,0.0,0
1998-09-10,7.096998433809023,7.096998433809023,6.813118496456662,7.002371788024902,80700,0.0,0
1998-09-11,7.049683097336027,7.096996406714121,6.813116550445556,6.813116550445557,84800,0.0,0
1998-09-14,7.0023697879579325,7.286249644226498,6.813116550445556,6.813116550445557,90800,0.0,0
1998-09-15,6.907743569782802,7.002370194026402,6.529237072808402,6.623863697052002,200400,0.0,0
1998-09-16,6.62386417388916,6.62386417388916,5.8668511254446845,5.961477756500244,221300,0.0,0
1998-09-17,5.961475537857919,6.529235112892007,5.961475537857919,6.269011974334717,87300,0.0,0
1998-09-18,6.339983174295137,6.5765497106494335,5.866850101586545,6.245356559753418,147300,0.0,0
1998-09-21,5.961478292942047,6.056104932512556,5.204465176377978,5.299091815948486,472900,0.0,0
1998-09-22,5.393717788159847,6.150730811059475,5.3464044742286205,6.0561041831970215,728300,0.0,0
1998-09-23,6.245358253592875,6.529238174210733,6.05610497318097,6.339984893798828,382500,0.0,0
1998-09-24,6.434609985351563,7.096996307373048,6.434609985351563,6.860429763793945,280800,0.0,0
1998-09-25,6.62386589050293,7.144312496185303,6.62386589050293,7.096999168395996,44400,0.0,0
1998-09-28,7.19162582397461,7.475505790710449,7.096999168395996,7.096999168395996,26500,0.0,0
1998-09-29,7.191623400078445,7.38087664744893,7.002370152707959,7.215280055999756,88300,0.0,0
1998-09-30,7.191623489578049,7.617443301460959,7.096996864715179,7.286250114440918,172300,0.0,0
1998-10-01,7.286250886782795,7.286250886782795,6.718491077423097,6.718491077423096,85500,0.0,0
1998-10-02,6.718491077423097,7.002370982102946,6.718491077423097,6.718491077423096,58700,0.0,0
1998-10-05,6.623863950371742,6.718490578234196,6.0561041831970215,6.0561041831970215,63000,0.0,0
1998-10-06,6.8131180948285905,6.907744735034544,6.05610497318097,6.339984893798828,129500,0.0,0
1998-10-07,6.339984390258788,6.529237655639648,5.914164543151855,5.9141645431518555,340400,0.0,0
1998-10-08,5.866851334524626,5.914164651738535,4.542078452535194,4.778645038604736,346800,0.0,0
1998-10-09,5.299090042114258,5.393716650009155,4.636703786849976,4.731330394744873,271500,0.0,0
1998-10-12,4.920583610534668,4.920583610534668,4.542077178955078,4.731330394744873,660400,0.0,0
1998-10-13,4.731331978525435,5.677598374230521,4.731331978525435,5.299091815948486,228600,0.0,0
1998-10-14,5.204464646636462,5.772224426269531,5.204464646636462,5.772224426269531,46400,0.0,0
