Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,10.0,10.0,10.0,10.0,300,0,0
2021-05-06,10.0,10.0,10.0,10.0,200,0,0
2021-05-07,10.0,10.0,10.0,10.0,0,0,0
2021-05-10,10.0,10.0,10.0,10.0,0,0,0
2021-05-11,10.0,10.0,10.0,10.0,0,0,0
2021-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,0,0
2021-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2021-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-05-17,9.633999824523926,10.0,9.633999824523926,10.0,1200,0,0
2021-05-18,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,900,0,0
2021-05-19,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,500,0,0
2021-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-24,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,6600,0,0
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-05-26,9.989999771118164,10.0,9.899999618530273,10.0,10900,0,0
2021-05-27,10.0,10.0,9.850000381469727,9.850000381469727,3100,0,0
2021-05-28,9.6899995803833,9.850000381469727,9.6899995803833,9.6899995803833,2600,0,0
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,800,0,0
2021-06-02,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,11400,0,0
2021-06-03,9.760000228881836,9.859999656677246,9.760000228881836,9.859999656677246,23200,0,0
2021-06-04,9.75,9.805000305175781,9.75,9.75,1700,0,0
2021-06-07,9.84000015258789,9.859999656677246,9.770000457763672,9.770000457763672,3700,0,0
2021-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0
2021-06-09,10.0,10.0,9.770000457763672,9.800000190734863,61700,0,0
2021-06-10,9.989999771118164,9.989999771118164,9.800000190734863,9.84000015258789,4100,0,0
2021-06-11,9.850000381469727,9.904999732971191,9.84000015258789,9.84000015258789,4300,0,0
2021-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-06-15,9.729999542236328,9.819999694824219,9.699999809265137,9.800000190734863,19700,0,0
2021-06-16,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,4300,0,0
2021-06-17,9.899999618530273,9.899999618530273,9.800999641418457,9.819999694824219,5900,0,0
2021-06-18,9.788999557495117,9.788999557495117,9.699999809265137,9.699999809265137,700,0,0
2021-06-21,9.763999938964844,9.779999732971191,9.699999809265137,9.710000038146973,16900,0,0
2021-06-22,9.75,9.770000457763672,9.710000038146973,9.729999542236328,15000,0,0
2021-06-23,9.725000381469727,9.75,9.725000381469727,9.75,196600,0,0
