Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-08,4.019803770850687,4.091161234238569,4.019803770850687,4.0435895919799805,1851500,0.0,0
1994-06-09,4.067375413109275,4.067375413109275,4.019803770850687,4.0435895919799805,340200,0.0,0
1994-06-10,4.067375413109275,4.067375413109275,4.0435895919799805,4.0435895919799805,151800,0.0,0
1994-06-13,4.043585838273514,4.09115743637085,4.043585838273514,4.09115743637085,148300,0.0,0
1994-06-14,4.09115743637085,4.114943235419517,4.067371637322182,4.09115743637085,216700,0.0,0
1994-06-15,4.09115743637085,4.114943235419517,4.09115743637085,4.09115743637085,75300,0.0,0
1994-06-16,4.09115743637085,4.114943235419517,4.067371637322182,4.09115743637085,76700,0.0,0
1994-06-17,4.067373752593994,4.091159564012672,4.067373752593994,4.067373752593994,54400,0.0,0
1994-06-20,4.0911599804541305,4.0911599804541305,3.9246592835751835,3.972230911254883,72300,0.0,0
1994-06-21,3.9484426975250244,3.972228496907705,3.9246568981423433,3.9484426975250244,90200,0.0,0
1994-06-22,3.9246568679809575,3.9484426671808417,3.900871068781073,3.924656867980957,36300,0.0,0
1994-06-23,3.9246587564305564,3.9246587564305564,3.9008729457855225,3.9008729457855225,28400,0.0,0
1994-06-24,3.877085843682289,3.877085843682289,3.8057284355163574,3.8057284355163574,70000,0.0,0
1994-06-27,3.8057284355163574,3.8057284355163574,3.734371027350426,3.8057284355163574,46000,0.0,0
1994-06-28,3.8295148725480117,3.8770864858715894,3.805729065886223,3.8414077758789062,54700,0.0,0
1994-06-29,3.8295151767490796,3.853300985300316,3.75815775109537,3.7819435596466064,41100,0.0,0
1994-06-30,3.8057293681978432,3.8057293681978432,3.7819435596466064,3.7819435596466064,53700,0.0,0
1994-07-01,3.8057297032053876,3.9008729457855225,3.8057297032053876,3.9008729457855225,34000,0.0,0
1994-07-05,3.9246568679809575,3.9484426671808417,3.900871068781073,3.924656867980957,10000,0.0,0
1994-07-06,3.9484426671808417,3.9722284663807264,3.9246568679809575,3.924656867980957,15200,0.0,0
1994-07-07,3.9246568981423433,3.9484426975250244,3.9246568981423433,3.9484426975250244,13300,0.0,0
1994-07-08,3.9246587564305564,3.9246587564305564,3.9008729457855225,3.9008729457855225,6200,0.0,0
1994-07-11,3.9008729457855225,3.94844456707559,3.9008729457855225,3.9008729457855225,5300,0.0,0
1994-07-12,3.924659689267476,3.924659689267476,3.8057306077745223,3.853302240371704,76000,0.0,0
