Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6646539397158865,0.6535763740539551,0.6535763740539551,2004000,0.0,0.0
1984-06-21,0.0,0.6535765235884148,0.6314213871955872,0.6314213871955872,626400,0.0,0.0
1984-06-22,0.0,0.642498955392001,0.6314213871955872,0.6314213871955872,229600,0.0,0.0
1984-06-25,0.0,0.6424986315625055,0.6203435063362122,0.6203435063362122,102400,0.0,0.0
1984-06-26,0.0,0.6203436071222479,0.6092660427093506,0.6092660427093506,129600,0.0,0.0
1984-06-27,0.0,0.6314210689493588,0.6203435063362122,0.6203435063362122,213600,0.0,0.0
1984-06-28,0.0,0.6314210689493588,0.6203435063362122,0.6203435063362122,212000,0.0,0.0
1984-06-29,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,208000,0.0,0.0
1984-07-02,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,144800,0.0,0.0
1984-07-03,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,48000,0.0,0.0
1984-07-05,0.0,0.675731505377818,0.6535763740539551,0.6535763740539551,108000,0.0,0.0
1984-07-06,0.0,0.675731505377818,0.6535763740539551,0.6535763740539551,2400,0.0,0.0
1984-07-09,0.0,0.6646539397158865,0.6535763740539551,0.6535763740539551,76800,0.0,0.0
1984-07-10,0.0,0.675731505377818,0.6535763740539551,0.6535763740539551,89600,0.0,0.0
1984-07-11,0.0,0.675731505377818,0.6535763740539551,0.6535763740539551,82400,0.0,0.0
1984-07-12,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,58400,0.0,0.0
1984-07-13,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,323200,0.0,0.0
1984-07-16,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,32000,0.0,0.0
1984-07-17,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,334400,0.0,0.0
1984-07-18,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,420800,0.0,0.0
1984-07-19,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,404000,0.0,0.0
1984-07-20,0.0,0.6646539836094297,0.6424988508224487,0.6424988508224487,53600,0.0,0.0
1984-07-23,0.0,0.675731505377818,0.6535763740539551,0.6535763740539551,153600,0.0,0.0
1984-07-24,0.0,0.6978864669799805,0.6646537780761719,0.6646537780761719,82400,0.0,0.0
