Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,125391.03125,125957.13071388262,125391.03125,125391.03125,1,0.0,0.0
2008-03-12,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-13,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-14,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-17,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-18,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-19,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-20,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-24,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-25,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-26,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-27,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-28,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-03-31,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-01,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-02,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-03,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-04,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-07,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-08,125391.03125,125391.03125,125391.03125,125391.03125,0,0.0,0.0
2008-04-09,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0731,0.0
2008-04-10,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-11,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-14,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-15,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-16,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-17,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-18,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-21,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-22,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-23,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-24,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-25,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-28,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-29,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-04-30,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-01,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-02,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-05,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-06,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-07,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-08,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-09,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-12,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-13,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-14,125391.109375,125391.109375,125391.109375,125391.109375,0,0.0,0.0
2008-05-15,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-16,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-19,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-20,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-21,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-22,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-23,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-27,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-28,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-29,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-05-30,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-02,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-03,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-04,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-05,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-06,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-09,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
2008-06-10,155677.453125,155677.453125,155677.453125,155677.453125,0,0.0,0.0
