Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-18,10.886267448874081,11.283162616280949,9.638882637023926,9.638882637023926,70700,0.0,0
1999-10-19,9.865683015570584,9.865683015570584,9.355389066489346,9.412088394165039,39300,0.0,0
1999-10-20,9.298686027526855,9.298686027526855,9.015189502297378,9.298686027526855,113400,0.0,0
1999-10-21,9.241990089416504,9.298689415118446,9.185290763714562,9.241990089416504,82100,0.0,0
1999-10-22,9.18529029802091,9.979080817602963,9.12859097519362,9.808982849121094,74600,0.0,0
1999-10-25,9.865679875542137,9.865679875542137,9.638882637023926,9.638882637023926,47900,0.0,0
1999-10-26,9.582186592949762,9.582186592949762,8.164703369140625,8.164703369140625,84400,0.0,0
1999-10-27,8.164701232910156,8.61829574584961,8.164701232910156,8.504897117614746,57300,0.0,0
1999-10-28,8.44819788030676,8.44819788030676,8.108001992509173,8.391498565673828,38000,0.0,0
1999-10-29,8.448199598412765,8.618297576904297,8.164702967593545,8.618297576904297,103300,0.0,0
1999-11-01,8.731694924831391,9.071890830993652,8.67499560713768,9.071890830993652,34700,0.0,0
1999-11-02,9.185288649338942,9.185288649338942,8.8450927734375,8.8450927734375,145900,0.0,0
1999-11-03,8.845094881559673,8.845094881559673,8.50489892457661,8.618297576904297,235600,0.0,0
1999-11-04,8.61829559524338,9.015190787129589,8.61829559524338,8.731694221496582,147900,0.0,0
1999-11-05,8.674997225115376,8.84509520992156,8.618297896846649,8.788395881652832,78700,0.0,0
1999-11-08,8.788393818357456,9.07189039314318,8.674995188443166,9.015191078186035,33700,0.0,0
1999-11-09,9.015194476405275,9.071893812734869,8.788397131086905,8.958495140075684,27000,0.0,0
1999-11-10,8.8450927734375,9.071890024038462,8.788393460787258,8.8450927734375,64900,0.0,0
1999-11-11,9.128593149064463,9.185292485394054,8.845096467416496,8.958495140075684,39600,0.0,0
1999-11-12,8.95849176322889,9.07189039314318,8.95849176322889,9.015191078186035,20300,0.0,0
1999-11-15,9.241986722480961,9.298686027526855,9.071888807343274,9.298686027526855,47800,0.0,0
1999-11-16,9.412086737155915,9.412086737155915,9.071890830993652,9.071890830993652,52700,0.0,0
1999-11-17,9.071888420152368,9.185287025404271,9.071888420152368,9.12858772277832,46100,0.0,0
1999-11-18,9.185290763714562,9.241990089416504,9.07189211231068,9.241990089416504,23000,0.0,0
1999-11-19,9.12858772277832,9.241986328030224,9.071888420152368,9.12858772277832,25600,0.0,0
1999-11-22,9.185291290283203,9.185291290283203,9.071892632378473,9.185291290283203,18900,0.0,0
1999-11-23,9.185290763714562,9.41208806652233,9.185290763714562,9.241990089416504,45100,0.0,0
1999-11-24,9.24199041113796,9.412088394165039,9.128591755786575,9.412088394165039,29500,0.0,0
1999-11-26,9.355386734008789,9.355386734008789,9.29868742046934,9.355386734008789,6200,0.0,0
1999-11-29,9.298688943675488,9.808982849121094,9.07189165236633,9.808982849121094,87100,0.0,0
1999-11-30,9.8089842248237,9.865683555603027,9.58218690170639,9.865683555603027,40600,0.0,0
1999-12-01,9.922383725643158,10.09248173236847,9.922383725643158,9.979083061218262,55100,0.0,0
1999-12-02,10.035781860351562,10.14918052544028,9.752285197629766,10.035781860351562,15400,0.0,0
1999-12-03,9.979082329328671,10.035781660745311,9.63888634082883,9.75228500366211,6700,0.0,0
1999-12-06,9.638881857802229,9.695581162848125,9.015189502297378,9.298686027526855,79600,0.0,0
1999-12-07,9.241992161387488,9.52548885345459,9.241992161387488,9.52548885345459,48000,0.0,0
1999-12-08,9.468789515041168,9.52548885345459,9.298691499800908,9.52548885345459,27700,0.0,0
1999-12-09,9.46878433227539,9.525483639654285,9.412085024896497,9.46878433227539,9400,0.0,0
1999-12-10,9.468783942664542,9.75228046789402,9.298686027526855,9.298686027526855,33000,0.0,0
1999-12-13,9.298689415118446,9.298689415118446,9.241990089416504,9.241990089416504,6400,0.0,0
1999-12-14,9.185291290283203,9.412088606092665,9.185291290283203,9.185291290283203,30300,0.0,0
1999-12-15,9.071888420152368,9.12858772277832,9.015189117526415,9.12858772277832,10600,0.0,0
1999-12-16,9.185292485394054,9.185292485394054,8.958495140075684,8.958495140075684,5600,0.0,0
1999-12-17,9.015191513299943,9.185289466381073,8.958492195606231,9.071890830993652,48500,0.0,0
1999-12-20,9.185291689495708,9.86568366649539,9.185291689495708,9.75228500366211,43000,0.0,0
1999-12-21,9.865679875542137,9.979078494801241,9.525484017764821,9.638882637023926,79000,0.0,0
1999-12-22,9.75228046789402,9.75228046789402,9.185287417435065,9.298686027526855,69900,0.0,0
1999-12-23,9.185287025404271,9.185287025404271,9.12858772277832,9.12858772277832,9600,0.0,0
1999-12-27,9.185289466381073,9.298688101768494,9.071890830993652,9.071890830993652,11100,0.0,0
1999-12-28,9.071892632378473,9.185291290283203,8.958493974473742,9.185291290283203,7800,0.0,0
1999-12-29,9.128591755786575,9.525487049516425,9.128591755786575,9.412088394165039,20000,0.0,0
1999-12-30,9.298689415118446,9.298689415118446,9.185290763714562,9.241990089416504,5200,0.0,0
1999-12-31,9.29868742046934,9.468785361087683,9.241988106929893,9.355386734008789,2500,0.0,0
2000-01-03,9.298688101768494,9.298688101768494,9.071890830993652,9.071890830993652,5100,0.0,0
2000-01-04,9.185289466381073,9.241988784074783,9.015191513299943,9.071890830993652,9500,0.0,0
2000-01-05,9.128589479851,9.355386734008789,9.071890166311553,9.355386734008789,49900,0.0,0
2000-01-06,9.468789041042328,9.979083061218262,9.468789041042328,9.979083061218262,28200,0.0,0
2000-01-07,9.92237815150508,10.82956701107126,9.92237815150508,10.716168403625488,22300,0.0,0
2000-01-10,10.716173061957726,10.716173061957726,10.3192777633667,10.3192777633667,20300,0.0,0
2000-01-11,10.432676420106992,10.659473733587578,10.3192777633667,10.3192777633667,25400,0.0,0
2000-01-12,10.319281979336765,10.546079385476034,10.20588327626713,10.375981330871582,34200,0.0,0
2000-01-13,10.489375643108202,10.546074970908787,10.432676315307617,10.432676315307617,35800,0.0,0
2000-01-14,10.546079385476034,10.546079385476034,10.375981330871582,10.375981330871582,33700,0.0,0
2000-01-18,10.432676420106992,10.546075076847286,10.205879106626405,10.3192777633667,10800,0.0,0
2000-01-19,10.375973865389824,10.88626766204834,10.319274554649988,10.88626766204834,46900,0.0,0
2000-01-20,10.886268310546875,11.339862823486328,10.886268310546875,11.339862823486328,28900,0.0,0
2000-01-21,11.45326476785081,11.68006208998647,11.33986610678298,11.396565437316895,92500,0.0,0
2000-01-24,11.509961291174195,11.509961291174195,11.283164024353027,11.283164024353027,20700,0.0,0
2000-01-25,11.283164024353027,11.283164024353027,11.226464707647736,11.283164024353027,33200,0.0,0
2000-01-26,11.283163586048165,11.283163586048165,11.169764957042656,11.22646427154541,33400,0.0,0
2000-01-27,11.226463455514809,11.339862076277585,10.999666213989258,10.999666213989258,20700,0.0,0
2000-01-28,10.999666213989258,11.056365524370644,10.999666213989258,10.999666213989258,5500,0.0,0
2000-01-31,10.886267593226481,11.113064834752032,10.772868972463705,10.999666213989258,13100,0.0,0
2000-02-01,11.33986610678298,11.963558742656044,11.33986610678298,11.396565437316895,35000,0.0,0
2000-02-02,11.45326016743978,11.906854629516602,11.45326016743978,11.906854629516602,19400,0.0,0
2000-02-03,11.850158260418818,11.850158260418818,11.793458938598633,11.793458938598633,3500,0.0,0
2000-02-04,11.793456386512435,12.076952934265138,11.793456386512435,12.076952934265137,9100,0.0,0
2000-02-07,11.963557477350589,12.247054100036621,11.963557477350589,12.247054100036621,10700,0.0,0
2000-02-08,12.190350917501187,12.360448837280273,12.133651610908158,12.360448837280273,10900,0.0,0
2000-02-09,12.360451180096632,12.53054913211631,12.303751862756739,12.417150497436523,6000,0.0,0
2000-02-10,12.530547273873184,12.530547273873184,12.190351420283866,12.303750038146973,12200,0.0,0
2000-02-11,12.303750038146973,12.303750038146973,12.303750038146973,12.303750038146973,2900,0.0,0
2000-02-14,12.190354775499415,12.303753424573827,12.190354775499415,12.247054100036621,7500,0.0,0
2000-02-15,12.24705072921542,12.303750038146973,12.133652111352314,12.303750038146973,14700,0.0,0
2000-02-16,12.70064437598513,12.927441596984865,12.473847154985396,12.927441596984863,28200,0.0,0
2000-02-17,12.814048343234592,12.814048343234592,12.70064968532986,12.757349014282227,2800,0.0,0
2000-02-18,12.700649791768848,12.927447109479006,12.587251132913769,12.643950462341309,44600,0.0,0
2000-02-22,12.587250709533691,12.700649364574534,12.587250709533691,12.587250709533691,12100,0.0,0
2000-02-23,12.700648933514213,12.700648933514213,12.47385163113003,12.530550956726074,17500,0.0,0
2000-02-24,12.643949371797067,12.643949371797067,12.247054100036621,12.247054100036621,44600,0.0,0
2000-02-25,12.247055160665067,12.247055160665067,12.13365650177002,12.13365650177002,16700,0.0,0
2000-02-28,12.133652243815678,12.133652243815678,12.020253624714597,12.076952934265137,89400,0.0,0
2000-02-29,12.076957279781125,12.076957279781125,12.020257949829102,12.020257949829102,15700,0.0,0
2000-03-01,12.020253624714597,12.133652243815678,12.020253624714597,12.076952934265137,17000,0.0,0
2000-03-02,12.076952802420761,12.360449347078525,12.076952802420761,12.303750038146973,82600,0.0,0
2000-03-03,12.417148656010077,12.417148656010077,12.190351420283866,12.303750038146973,57500,0.0,0
2000-03-06,12.417150497436523,12.53054913211631,12.303751862756739,12.417150497436523,34300,0.0,0
2000-03-07,12.530551382013268,12.587250709533691,12.360453399452002,12.587250709533691,5900,0.0,0
2000-03-08,12.587245327785677,13.040839754012188,12.417147417950735,12.870741844177246,73000,0.0,0
2000-03-09,12.814045310541012,13.04084257267448,12.700646679474277,12.984143257141113,10000,0.0,0
2000-03-10,12.984140902234799,13.040840207484731,12.927441596984865,12.927441596984863,1700,0.0,0
2000-03-13,12.984141538123124,13.49443531036377,12.984141538123124,13.49443531036377,7300,0.0,0
2000-03-14,13.381040289382303,13.721236228942871,13.381040289382303,13.721236228942871,6700,0.0,0
2000-03-15,13.834636154821363,13.834636154821363,13.2676428697877,13.381041526794434,32900,0.0,0
2000-03-16,13.381038150706875,13.437737464904785,13.154240893915233,13.437737464904785,5500,0.0,0
2000-03-17,13.324338836508964,13.494436779102696,13.210940208113144,13.437737464904785,13200,0.0,0
2000-03-20,13.494440183801165,13.551139512304532,13.381041526794434,13.381041526794434,19600,0.0,0
2000-03-21,13.267638206481934,13.267638206481934,13.154239589332514,13.267638206481934,20500,0.0,0
2000-03-22,13.267641249946925,13.381039893108865,12.927445320461107,13.040843963623047,30900,0.0,0
2000-03-23,12.92744751958888,13.210944175720213,12.92744751958888,13.210944175720215,28900,0.0,0
2000-03-24,13.267641686773919,13.267641686773919,13.097543716430664,13.097543716430664,9600,0.0,0
2000-03-27,12.984140902234799,13.097539512734665,12.814042986484997,12.927441596984863,7700,0.0,0
2000-03-28,12.984142894238497,12.984142894238497,12.814044952392578,12.814044952392578,22100,0.0,0
