Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,0.3841087818145752,0.3841087818145752,0.3841087818145752,0.3841087818145752,48000,0.0,0.0
1994-02-18,1.2483533620834348,1.2620715308975385,1.1523261803847091,1.248353362083435,39870400,0.0,0.0
1994-02-22,1.2346351932693314,1.2620715308975385,1.1934806868270202,1.248353362083435,9164800,0.0,0.0
1994-02-23,1.2209170271049845,1.248353364792737,1.193480689417232,1.2071988582611084,5124800,0.0,0.0
1994-02-24,1.2071990285600935,1.2071990285600935,1.1523263454437256,1.1523263454437256,2246400,0.0,0.0
1994-02-25,1.1934813261032104,1.2071995022653164,1.152326797616893,1.1934813261032104,2414400,0.0,0.0
1994-02-28,1.179762363433838,1.207198697467183,1.179762363433838,1.179762363433838,1006400,0.0,0.0
1994-03-01,1.2071995022653164,1.2071995022653164,1.1797631499411045,1.1934813261032104,952000,0.0,0.0
1994-03-02,1.1934805304505103,1.1934805304505103,1.1523260294004927,1.179762363433838,2105600,0.0,0.0
1994-03-03,1.1934813261032104,1.1934813261032104,1.1660449737789989,1.1934813261032104,680000,0.0,0.0
1994-03-04,1.1660446305023997,1.303226351737976,1.1660446305023997,1.303226351737976,1984000,0.0,0.0
1994-03-07,1.303226265710654,1.3443807793646745,1.289508094492647,1.3306626081466675,1929600,0.0,0.0
1994-03-08,1.3306628925104935,1.3306628925104935,1.2895083700617154,1.3169447183609009,1313600,0.0,0.0
1994-03-09,1.289508094492647,1.3306626081466675,1.289508094492647,1.3306626081466675,2572800,0.0,0.0
1994-03-10,1.2895076659417921,1.3306621659186577,1.275789499282837,1.275789499282837,2112000,0.0,0.0
1994-03-11,1.2757900074908608,1.303226351737976,1.2620718353673033,1.303226351737976,260800,0.0,0.0
1994-03-14,1.3032261926334303,1.3032261926334303,1.2620716812871116,1.2963675260543823,81600,0.0,0.0
1994-03-15,1.3032259967889679,1.3032259967889679,1.220916986465454,1.220916986465454,1931200,0.0,0.0
1994-03-16,1.2209170244552277,1.2620715308975385,1.2209170244552277,1.248353362083435,211200,0.0,0.0
1994-03-17,1.262071761679142,1.2895081043243408,1.2346354190339432,1.2895081043243408,528000,0.0,0.0
1994-03-18,1.2895081796144185,1.3306626959850913,1.2757900074908608,1.303226351737976,1096000,0.0,0.0
1994-03-21,1.303226183159183,1.3580988645553589,1.303226183159183,1.3580988645553589,920000,0.0,0.0
1994-03-22,1.3443812370300294,1.385535764694214,1.3443812370300294,1.3718175888061523,1142400,0.0,0.0
