Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15,0.0,0.34095442224653044,0.3317395746707916,0.3317395746707916,807600,0.0,0.0
1989-12-18,0.0,0.3409544215020761,0.3225247263908386,0.3225247263908386,474000,0.0,0.0
1989-12-19,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,96000,0.0,0.0
1989-12-20,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,24000,0.0,0.0
1989-12-21,0.0,0.3363470137119293,0.3363470137119293,0.3363470137119293,2400,0.0,0.0
1989-12-22,0.0,0.33634720937300244,0.32252472709505275,0.3317395746707916,28800,0.0,0.0
1989-12-26,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,31200,0.0,0.0
1989-12-27,0.0,0.33173957394645737,0.3225247263908386,0.3225247263908386,38400,0.0,0.0
1989-12-28,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,0,0.0,0.0
1989-12-29,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,24000,0.0,0.0
1990-01-02,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,0,0.0,0.0
1990-01-03,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,24000,0.0,0.0
1990-01-04,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,73200,0.0,0.0
1990-01-05,0.0,0.33173957394645737,0.3225247263908386,0.3225247263908386,8400,0.0,0.0
1990-01-08,0.0,0.3317395746707916,0.32252472709505275,0.3317395746707916,52800,0.0,0.0
1990-01-09,0.0,0.3363470137119293,0.3363470137119293,0.3363470137119293,2400,0.0,0.0
1990-01-10,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,27600,0.0,0.0
1990-01-11,0.0,0.3363470137119293,0.32252453947484233,0.3363470137119293,13200,0.0,0.0
1990-01-12,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,19200,0.0,0.0
1990-01-15,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,61200,0.0,0.0
1990-01-16,0.0,0.3363470137119293,0.32713174966824643,0.3363470137119293,8400,0.0,0.0
1990-01-17,0.0,0.3363470137119293,0.32252453947484233,0.3363470137119293,26400,0.0,0.0
1990-01-18,0.3363470137119293,0.3363470137119293,0.3363470137119293,0.3363470137119293,0,0.0,0.0
1990-01-19,0.0,0.33634720937300244,0.3271319399685808,0.3317395746707916,134400,0.0,0.0
1990-01-22,0.0,0.3363470137119293,0.3317393816900879,0.3363470137119293,104400,0.0,0.0
1990-01-23,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,3600,0.0,0.0
1990-01-24,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,48000,0.0,0.0
1990-01-25,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,0,0.0,0.0
1990-01-26,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,123600,0.0,0.0
1990-01-29,0.0,0.32713207924398774,0.3179172277450562,0.31791722774505615,133200,0.0,0.0
1990-01-30,0.0,0.3179172277450562,0.3179172277450562,0.31791722774505615,14400,0.0,0.0
1990-01-31,0.3179172277450562,0.3179172277450562,0.3179172277450562,0.31791722774505615,0,0.0,0.0
1990-02-01,0.0,0.3225247263908386,0.3179170916986883,0.3225247263908386,49200,0.0,0.0
1990-02-02,0.0,0.3225247263908386,0.3179170916986883,0.3225247263908386,58800,0.0,0.0
1990-02-05,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,0,0.0,0.0
1990-02-06,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,4800,0.0,0.0
1990-02-07,0.0,0.3179172277450562,0.3179172277450562,0.31791722774505615,51600,0.0,0.0
1990-02-08,0.0,0.3271319270133972,0.31330944528284993,0.3271319270133972,42000,0.0,0.0
1990-02-09,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,12000,0.0,0.0
1990-02-12,0.0,0.32713193925430706,0.3225247263908386,0.3225247263908386,20400,0.0,0.0
1990-02-13,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,3600,0.0,0.0
1990-02-14,0.0,0.3225247263908386,0.3225247263908386,0.3225247263908386,4800,0.0,0.0
1990-02-15,0.0,0.3133094906806946,0.3133094906806946,0.3133094906806946,84000,0.0,0.0
1990-02-16,0.3133094906806946,0.3133094906806946,0.3133094906806946,0.3133094906806946,0,0.0,0.0
1990-02-20,0.0,0.3179170812767704,0.2994869649410248,0.2994869649410248,104400,0.0,0.0
1990-02-21,0.0,0.3040945994821282,0.2994869649410248,0.2994869649410248,19200,0.0,0.0
1990-02-22,0.2994869649410248,0.2994869649410248,0.2994869649410248,0.2994869649410248,0,0.0,0.0
1990-02-23,0.0,0.29027213305234906,0.27644965052604675,0.27644965052604675,52800,0.0,0.0
1990-02-26,0.0,0.28105711936950684,0.28105711936950684,0.28105711936950684,24000,0.0,0.0
1990-02-27,0.0,0.2856643296056284,0.276449487304944,0.28105711936950684,51600,0.0,0.0
1990-02-28,0.0,0.2902723758638448,0.28566473722457886,0.28566473722457886,6000,0.0,0.0
1990-03-01,0.28566473722457886,0.28566473722457886,0.28566473722457886,0.28566473722457886,0,0.0,0.0
1990-03-02,0.0,0.2948795258998871,0.2902718948952759,0.2948795258998871,28800,0.0,0.0
1990-03-05,0.0,0.290272057056427,0.290272057056427,0.290272057056427,24000,0.0,0.0
1990-03-06,0.0,0.30409446358680725,0.30409446358680725,0.30409446358680725,3600,0.0,0.0
1990-03-07,0.0,0.3133094906806946,0.2948797935886537,0.3133094906806946,240000,0.0,0.0
1990-03-08,0.0,0.3225247263908386,0.30870224414306957,0.3225247263908386,105600,0.0,0.0
1990-03-09,0.0,0.32713207924398774,0.3179172277450562,0.31791722774505615,147600,0.0,0.0
1990-03-12,0.0,0.3133094906806946,0.3133094906806946,0.3133094906806946,12000,0.0,0.0
1990-03-13,0.0,0.3271319270133972,0.3271319270133972,0.3271319270133972,1200,0.0,0.0
1990-03-14,0.0,0.32252476105544226,0.30870227732204797,0.3133094906806946,199200,0.0,0.0
1990-03-15,0.0,0.3225247263908386,0.30870224414306957,0.3225247263908386,122400,0.0,0.0
1990-03-16,0.0,0.3179172277450562,0.3179172277450562,0.31791722774505615,3600,0.0,0.0
1990-03-19,0.0,0.32252486440895317,0.3133095910811592,0.31791722774505615,21600,0.0,0.0
1990-03-20,0.0,0.30870217084884644,0.30870217084884644,0.30870217084884644,2400,0.0,0.0
1990-03-21,0.30870217084884644,0.30870217084884644,0.30870217084884644,0.30870217084884644,0,0.0,0.0
1990-03-22,0.30870217084884644,0.30870217084884644,0.30870217084884644,0.30870217084884644,0,0.0,0.0
1990-03-23,0.0,0.30870217084884644,0.30870217084884644,0.30870217084884644,3600,0.0,0.0
1990-03-26,0.30870217084884644,0.30870217084884644,0.30870217084884644,0.30870217084884644,57600,0.0,0.0
1990-03-27,0.3087020960688278,0.3087020960688278,0.30409446358680725,0.30409446358680725,60000,0.0,0.0
1990-03-28,0.2994869649410248,0.2994869649410248,0.2994869649410248,0.2994869649410248,6000,0.0,0.0
1990-03-29,0.2948795258998871,0.30409436608076523,0.2948795258998871,0.2948795258998871,44400,0.0,0.0
1990-03-30,0.2948795258998871,0.2948795258998871,0.2948795258998871,0.2948795258998871,6000,0.0,0.0
1990-04-02,0.30870225036364896,0.30870225036364896,0.27184201574104916,0.27644965052604675,75600,0.0,0.0
1990-04-03,0.2718418552403812,0.28105711936950684,0.2718418552403812,0.28105711936950684,50400,0.0,0.0
1990-04-04,0.28105711936950684,0.28105711936950684,0.28105711936950684,0.28105711936950684,0,0.0,0.0
1990-04-05,0.290272057056427,0.290272057056427,0.290272057056427,0.290272057056427,1200,0.0,0.0
1990-04-06,0.290272057056427,0.290272057056427,0.290272057056427,0.290272057056427,3600,0.0,0.0
1990-04-09,0.290272057056427,0.290272057056427,0.290272057056427,0.290272057056427,0,0.0,0.0
1990-04-10,0.29027213305234906,0.29027213305234906,0.27644965052604675,0.27644965052604675,134400,0.0,0.0
1990-04-11,0.2902722465985814,0.2902722465985814,0.2718421220779419,0.2718421220779419,211200,0.0,0.0
1990-04-12,0.28105711936950684,0.28105711936950684,0.28105711936950684,0.28105711936950684,19200,0.0,0.0
1990-04-16,0.2718418552403812,0.28105711936950684,0.2718418552403812,0.28105711936950684,19200,0.0,0.0
1990-04-17,0.28105711936950684,0.28105711936950684,0.28105711936950684,0.28105711936950684,7200,0.0,0.0
1990-04-18,0.281057222056893,0.281057222056893,0.2626271088934358,0.267234742641449,82800,0.0,0.0
1990-04-19,0.267234742641449,0.267234742641449,0.267234742641449,0.267234742641449,62400,0.0,0.0
1990-04-20,0.267234742641449,0.267234742641449,0.267234742641449,0.267234742641449,0,0.0,0.0
1990-04-23,0.27644965052604675,0.27644965052604675,0.27644965052604675,0.27644965052604675,2400,0.0,0.0
1990-04-24,0.2626272439956665,0.2626272439956665,0.2626272439956665,0.2626272439956665,50400,0.0,0.0
1990-04-25,0.2626272439956665,0.2626272439956665,0.2626272439956665,0.2626272439956665,0,0.0,0.0
1990-04-26,0.2580195367336273,0.2580195367336273,0.2580195367336273,0.2580195367336273,666000,0.0,0.0
1990-04-27,0.2580195367336273,0.2580195367336273,0.2580195367336273,0.2580195367336273,0,0.0,0.0
1990-04-30,0.2626271088934358,0.2718419545608667,0.25801947514542267,0.267234742641449,88800,0.0,0.0
1990-05-01,0.2718420944034542,0.2718420944034542,0.2626272439956665,0.2626272439956665,144000,0.0,0.0
1990-05-02,0.2626272707320499,0.2764497586653156,0.2626272707320499,0.2718421220779419,90000,0.0,0.0
1990-05-03,0.27644965052604675,0.27644965052604675,0.27644965052604675,0.27644965052604675,6000,0.0,0.0
1990-05-04,0.2764498817750903,0.28566473722457886,0.2764498817750903,0.28566473722457886,67200,0.0,0.0
1990-05-07,0.2856644982673515,0.29027213305234906,0.27644965052604675,0.27644965052604675,126000,0.0,0.0
1990-05-08,0.2856643296056284,0.2856643296056284,0.28105711936950684,0.28105711936950684,46800,0.0,0.0
1990-05-09,0.28105711936950684,0.28105711936950684,0.28105711936950684,0.28105711936950684,0,0.0,0.0
1990-05-10,0.2948795258998871,0.2948795258998871,0.2948795258998871,0.2948795258998871,12000,0.0,0.0
1990-05-11,0.2948795258998871,0.2948795258998871,0.2948795258998871,0.2948795258998871,0,0.0,0.0
1990-05-14,0.2994868311047867,0.31330930672236884,0.29487962045124566,0.30409446358680725,60000,0.0,0.0
1990-05-15,0.30409446358680725,0.30409446358680725,0.30409446358680725,0.30409446358680725,0,0.0,0.0
1990-05-16,0.30409446358680725,0.30409446358680725,0.30409446358680725,0.30409446358680725,0,0.0,0.0
1990-05-17,0.3179172277450562,0.3179172277450562,0.3179172277450562,0.31791722774505615,2400,0.0,0.0
1990-05-18,0.3225247263908386,0.3225247263908386,0.313309457006538,0.3225247263908386,57600,0.0,0.0
1990-05-21,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,0,0.0,0.0
1990-05-22,0.3271319399685808,0.3317395746707916,0.31791709239284194,0.3317395746707916,73200,0.0,0.0
1990-05-23,0.3271317976736476,0.34095427393913263,0.3271317976736476,0.3409542739391327,16800,0.0,0.0
1990-05-24,0.3271319270133972,0.3271319270133972,0.3271319270133972,0.3271319270133972,14400,0.0,0.0
1990-05-25,0.32713174966824643,0.3363470137119293,0.32713174966824643,0.3363470137119293,38400,0.0,0.0
1990-05-29,0.3363471960528728,0.3363471960528728,0.3271319270133972,0.3271319270133972,15600,0.0,0.0
1990-05-30,0.3271317976736476,0.34095427393913263,0.3271317976736476,0.3409542739391327,4800,0.0,0.0
1990-05-31,0.34095427393913263,0.34095427393913263,0.34095427393913263,0.3409542739391327,0,0.0,0.0
1990-06-01,0.3271319270133972,0.3271319270133972,0.3271319270133972,0.3271319270133972,24000,0.0,0.0
1990-06-04,0.3271319270133972,0.3271319270133972,0.3271319270133972,0.3271319270133972,28800,0.0,0.0
1990-06-05,0.3317394303716424,0.34095427393913263,0.3317394303716424,0.3409542739391327,13200,0.0,0.0
1990-06-06,0.34095442224653044,0.34095442224653044,0.3317395746707916,0.3317395746707916,824400,0.0,0.0
1990-06-07,0.3317394303716424,0.34095427393913263,0.3317394303716424,0.3409542739391327,256800,0.0,0.0
1990-06-08,0.34095442224653044,0.34095442224653044,0.3317395746707916,0.3317395746707916,64800,0.0,0.0
1990-06-11,0.3317395746707916,0.34095442224653044,0.3317395746707916,0.3317395746707916,36000,0.0,0.0
1990-06-12,0.3317394303716424,0.34095427393913263,0.3317394303716424,0.3409542739391327,66000,0.0,0.0
1990-06-13,0.3317394303716424,0.34095427393913263,0.3317394303716424,0.3409542739391327,121200,0.0,0.0
1990-06-14,0.3317393816900879,0.3363470137119293,0.32713174966824643,0.3363470137119293,85200,0.0,0.0
1990-06-15,0.3317395746707916,0.3317395746707916,0.3317395746707916,0.3317395746707916,63600,0.0,0.0
1990-06-18,0.32252472709505275,0.33634720937300244,0.32252472709505275,0.3317395746707916,100800,0.0,0.0
1990-06-19,0.3363470137119293,0.3363470137119293,0.32252453947484233,0.3363470137119293,140400,0.0,0.0
1990-06-20,0.3271319399685808,0.3317395746707916,0.32252472709505275,0.3317395746707916,292800,0.0,0.0
1990-06-21,0.3225247263908386,0.3225247263908386,0.3225247263908386,0.3225247263908386,39600,0.0,0.0
1990-06-22,0.3317395746707916,0.3317395746707916,0.3317395746707916,0.3317395746707916,46800,0.0,0.0
1990-06-25,0.3133094906806946,0.3133094906806946,0.3133094906806946,0.3133094906806946,6000,0.0,0.0
1990-06-26,0.3133094906806946,0.3133094906806946,0.3133094906806946,0.3133094906806946,2400,0.0,0.0
1990-06-27,0.3133094906806946,0.3133094906806946,0.3133094906806946,0.3133094906806946,0,0.0,0.0
1990-06-28,0.3133094906806946,0.3133094906806946,0.3133094906806946,0.3133094906806946,0,0.0,0.0
