Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,8.067247883253284,8.20826924076895,7.880601736215445,8.08798599243164,705800,0.0,0
2010-11-19,7.946967464469481,8.129465896429405,7.942819682935342,8.058955192565918,320200,0.0,0
2010-11-22,8.212415701728098,8.233154600681273,8.083837692650835,8.183382034301758,200100,0.0,0
2010-11-23,8.054804973714676,8.191678558490699,8.054804973714676,8.154349327087402,152000,0.0,0
2010-11-24,8.23730181737119,8.482015270533338,8.208268151929587,8.295369148254395,192700,0.0,0
2010-11-26,8.191679939676972,8.598152982260766,8.092135569520226,8.22071361541748,70200,0.0,0
2010-11-29,8.287072779650615,8.287072779650615,8.021621245993826,8.071393013000488,326100,0.0,0
2010-11-30,8.00502988308024,8.071392764450865,7.739578357597737,8.046506881713867,107400,0.0,0
2010-12-01,8.175084865480962,8.233152980011221,7.9842917793174,8.046506881713867,255900,0.0,0
2010-12-02,8.162646055693317,8.191679730693126,7.785206698479159,7.938670635223389,481500,0.0,0
2010-12-03,7.917931315751145,7.984294217386219,7.839125073393922,7.893045425415039,204600,0.0,0
2010-12-06,8.005032861781109,8.150202015462785,7.818387485140304,7.876454830169678,224800,0.0,0
2010-12-07,7.880602861710553,7.951113550538611,7.735433703404758,7.822535514831543,350700,0.0,0
2010-12-08,7.7686151574939455,7.859864749570412,7.714695591264617,7.822535514831543,116700,0.0,0
2010-12-09,7.859862637818089,7.88060074438641,7.714693518515675,7.752022743225098,200900,0.0,0
2010-12-10,7.689810511895884,7.760320417074146,7.673219387542163,7.714696407318115,379100,0.0,0
2010-12-13,7.714696685388606,7.752025925421633,7.611004527765395,7.702253341674805,98900,0.0,0
2010-12-14,7.722989077586226,7.756170522760373,7.6151491829932345,7.752022743225098,265400,0.0,0
2010-12-15,7.760316784028628,7.776907900615105,7.640034353208598,7.75616979598999,154800,0.0,0
2010-12-16,7.756175392621614,7.888901256652642,7.681516896327023,7.859867572784424,284500,0.0,0
2010-12-17,7.839125073393922,7.959408327050113,7.756171841904174,7.893045425415039,281400,0.0,0
2010-12-20,7.897191434529709,8.150199643604974,7.834975535980501,8.125313758850098,176100,0.0,0
2010-12-21,8.129463322043923,8.129463322043923,7.913783497219409,8.009180068969727,215400,0.0,0
2010-12-22,8.00088289521403,8.154346761718122,8.00088289521403,8.046506881713867,492600,0.0,0
2010-12-23,8.063101688076118,8.195827511565716,7.8847510660963565,7.938670635223389,84100,0.0,0
2010-12-27,8.071395541269386,8.353438279680251,8.071395541269386,8.179235458374023,318700,0.0,0
2010-12-28,8.208271704744828,8.262191279459138,7.967705135856444,8.0506591796875,104200,0.0,0
2010-12-29,8.071397295091067,8.092136201603028,7.942819239150484,8.0506591796875,98200,0.0,0
2010-12-30,8.042360885158,8.195825576782227,8.0050316572253,8.195825576782227,191600,0.0,0
2010-12-31,8.179237692622197,8.191681037224614,8.029921512935383,8.058955192565918,31700,0.0,0
2011-01-03,8.154348229793403,8.154348229793403,7.955259549838419,7.959407329559326,289600,0.0,0
2011-01-04,7.9677041760936795,8.009181193013026,7.735433988896956,7.8308305740356445,258000,0.0,0
2011-01-05,7.8308310294008825,7.880603610820049,7.735434438714853,7.7893548011779785,160700,0.0,0
2011-01-06,7.772763142955754,7.772763142955754,7.486572599452731,7.656627655029297,342000,0.0,0
2011-01-07,7.644184205865681,7.664922316116077,7.528048731582154,7.561230182647705,457800,0.0,0
2011-01-10,7.565376991452505,7.606853997735447,7.5156052167994485,7.540491104125977,121000,0.0,0
2011-01-11,7.561229817361513,7.77690963442211,7.540491708112983,7.7354326248168945,51200,0.0,0
2011-01-12,7.781059162672984,7.781059162672984,7.540493402244333,7.664923667907715,135600,0.0,0
