Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,380.0,420.0,367.0,412.20001220703125,640105,0,0.0
2018-02-05,407.20001220703125,430.3999938964844,390.0,397.79998779296875,94025,0,0.0
2018-02-06,391.79998779296875,413.6000061035156,382.3999938964844,400.79998779296875,55615,0,0.0
2018-02-07,401.20001220703125,405.0,377.0,382.79998779296875,63620,0,0.0
2018-02-08,385.20001220703125,389.6000061035156,340.79998779296875,353.6000061035156,179310,0,0.0
2018-02-09,346.3999938964844,356.6000061035156,300.3999938964844,345.79998779296875,104605,0,0.0
2018-02-12,346.79998779296875,371.3999938964844,346.79998779296875,364.79998779296875,24405,0,0.0
2018-02-13,359.0,385.79998779296875,356.79998779296875,369.20001220703125,41650,0,0.0
2018-02-14,367.6000061035156,385.20001220703125,358.6000061035156,379.20001220703125,29620,0,0.0
2018-02-15,379.20001220703125,383.0,367.3999938964844,378.3999938964844,16250,0,0.0
2018-02-16,380.20001220703125,391.0,375.1000061035156,387.79998779296875,29595,0,0.0
2018-02-20,384.20001220703125,402.0,380.3999938964844,385.0,25965,0,0.0
2018-02-21,384.0,396.8800048828125,378.6000061035156,385.79998779296875,31165,0,0.0
2018-02-22,386.0,393.6000061035156,380.79998779296875,390.3999938964844,24120,0,0.0
2018-02-23,391.6000061035156,404.6000061035156,389.3999938964844,394.6000061035156,29295,0,0.0
2018-02-26,396.6000061035156,405.6000061035156,391.79998779296875,402.3999938964844,14830,0,0.0
2018-02-27,405.0,415.20001220703125,389.3999938964844,406.6000061035156,46620,0,0.0
2018-02-28,420.0,420.0,401.0,406.3999938964844,37835,0,0.0
2018-03-01,406.0,408.29998779296875,377.6000061035156,406.20001220703125,102780,0,0.0
2018-03-02,406.20001220703125,409.3999938964844,381.79998779296875,396.79998779296875,32205,0,0.0
2018-03-05,395.20001220703125,399.79998779296875,383.20001220703125,396.0,21840,0,0.0
2018-03-06,400.20001220703125,405.0,393.20001220703125,402.79998779296875,32705,0,0.0
2018-03-07,399.3999938964844,399.3999938964844,381.20001220703125,392.20001220703125,27605,0,0.0
2018-03-08,395.20001220703125,397.6199951171875,386.6000061035156,393.3999938964844,15600,0,0.0
2018-03-09,393.3999938964844,404.6000061035156,386.6000061035156,395.3999938964844,23595,0,0.0
2018-03-12,397.3999938964844,404.3999938964844,389.3999938964844,392.20001220703125,20595,0,0.0
2018-03-13,391.6000061035156,400.79998779296875,386.79998779296875,392.0,17955,0,0.0
2018-03-14,393.79998779296875,400.79998779296875,379.6000061035156,390.0,35295,0,0.0
2018-03-15,391.3999938964844,395.0,377.20001220703125,383.0,36075,0,0.0
2018-03-16,381.20001220703125,401.20001220703125,380.3999938964844,390.20001220703125,155810,0,0.0
2018-03-19,387.0,395.0,383.6000061035156,390.6000061035156,25235,0,0.0
2018-03-20,392.0,395.7200012207031,384.0,386.6000061035156,16050,0,0.0
2018-03-21,386.6000061035156,416.0,386.6000061035156,406.6000061035156,44760,0,0.0
2018-03-22,402.0,409.3999938964844,390.8999938964844,391.3999938964844,18485,0,0.0
2018-03-23,393.6000061035156,403.0,392.0,397.6000061035156,35640,0,0.0
2018-03-26,400.6000061035156,407.20001220703125,390.0,395.20001220703125,45220,0,0.0
2018-03-27,396.3999938964844,396.3999938964844,364.6000061035156,366.0,22000,0,0.0
2018-03-28,367.20001220703125,373.6000061035156,358.6000061035156,360.0,19505,0,0.0
2018-03-29,362.3999938964844,370.0,359.79998779296875,367.79998779296875,18275,0,0.0
2018-04-02,368.0,373.3999938964844,358.20001220703125,360.3999938964844,24700,0,0.0
2018-04-03,362.3999938964844,364.6000061035156,348.0,353.3999938964844,33040,0,0.0
2018-04-04,347.6000061035156,351.20001220703125,340.3999938964844,343.3999938964844,14095,0,0.0
2018-04-05,347.0,362.0,342.20001220703125,357.79998779296875,45415,0,0.0
2018-04-06,356.3999938964844,359.79998779296875,344.0,348.20001220703125,17925,0,0.0
2018-04-09,350.79998779296875,357.0,341.1000061035156,346.6000061035156,14525,0,0.0
2018-04-10,352.3999938964844,370.0,340.79998779296875,367.79998779296875,40295,0,0.0
2018-04-11,362.3999938964844,377.6000061035156,358.82000732421875,373.79998779296875,55720,0,0.0
2018-04-12,376.6000061035156,376.6000061035156,363.79998779296875,372.0,16165,0,0.0
2018-04-13,372.6000061035156,375.8999938964844,364.6000061035156,367.79998779296875,23495,0,0.0
2018-04-16,368.3999938964844,376.20001220703125,363.3999938964844,372.79998779296875,22330,0,0.0
2018-04-17,372.20001220703125,377.6000061035156,371.20001220703125,375.0,16160,0,0.0
2018-04-18,383.79998779296875,395.3999938964844,380.0,392.79998779296875,47615,0,0.0
2018-04-19,393.79998779296875,407.7799987792969,391.239990234375,397.20001220703125,31725,0,0.0
2018-04-20,396.20001220703125,397.3999938964844,388.0,394.3999938964844,13975,0,0.0
2018-04-23,397.79998779296875,401.79998779296875,386.20001220703125,394.0,13250,0,0.0
2018-04-24,396.20001220703125,398.6000061035156,383.79998779296875,385.3999938964844,19505,0,0.0
2018-04-25,383.6000061035156,387.70001220703125,378.6000061035156,381.20001220703125,12605,0,0.0
2018-04-26,384.0,393.6000061035156,379.79998779296875,392.3999938964844,21810,0,0.0
2018-04-27,390.3999938964844,399.79998779296875,384.79998779296875,396.3999938964844,15745,0,0.0
2018-04-30,394.20001220703125,406.79998779296875,394.1000061035156,399.3999938964844,28450,0,0.0
2018-05-01,400.0,433.0,372.79998779296875,390.3999938964844,58940,0,0.0
2018-05-02,389.3999938964844,400.6000061035156,375.20001220703125,398.3999938964844,27305,0,0.0
2018-05-03,396.0,397.20001220703125,386.0,392.20001220703125,13790,0,0.0
