Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23,3.4251792222066864,3.441152673013928,3.343029549204999,3.4320249557495117,2464600,0.0,0
2005-06-24,3.445714551842154,3.4502782988970804,3.4228951637020812,3.443432569503784,531900,0.0,0
2005-06-27,3.445714551842154,3.445714551842154,3.4297408930953774,3.443432569503784,116100,0.0,0
2005-06-28,3.4457138614119076,3.4457138614119076,3.4228944778442383,3.4228944778442383,330000,0.0,0
2005-06-29,3.42974156051932,3.447996987535139,3.4228958297938523,3.425177812576294,55000,0.0,0
2005-06-30,3.45712292375621,3.45712292375621,3.4228940701038693,3.4343037605285645,130500,0.0,0
2005-07-01,3.447995214940803,3.450277196550091,3.4343037605285645,3.4343037605285645,79500,0.0,0
2005-07-05,3.457125624370151,3.457125624370151,3.429742476532948,3.445716142654419,45100,0.0,0
2005-07-06,3.45256028123545,3.45256028123545,3.4365868401104875,3.443432569503784,66500,0.0,0
2005-07-07,3.4228942009978387,3.450277328491211,3.4228942009978387,3.450277328491211,42500,0.0,0
2005-07-08,3.450279891816329,3.457125624370151,3.43202445992486,3.445716142654419,176500,0.0,0
2005-07-11,3.4434334421517168,3.4434334421517168,3.4251780140620247,3.4388694763183594,103400,0.0,0
2005-07-12,3.4457125282421575,3.468531685359169,3.4457125282421575,3.466249704360962,53200,0.0,0
2005-07-13,3.468535365004211,3.6282705047673285,3.4411522168409836,3.5027644634246826,59000,0.0,0
2005-07-14,3.536992006929343,3.6328330980752397,3.5255823117697203,3.571220874786377,69400,0.0,0
2005-07-15,3.6054494380950928,3.6396783009948277,3.548401188180999,3.6054494380950928,60700,0.0,0
2005-07-18,3.582630335854843,3.6510882847176633,3.5369917758202365,3.6237051486968994,76200,0.0,0
2005-07-19,3.655692374168069,3.6785405386651178,3.541451987475317,3.6328442096710205,42500,0.02,0
2005-07-20,3.653408193745235,3.6556930541992183,3.6099969346009853,3.6556930541992188,39600,0.0,0
2005-07-21,3.6328424918990687,3.7013869529792984,3.6122794150503705,3.6785387992858887,52000,0.0,0
2005-07-22,3.72423821112198,3.72423821112198,3.600858761161356,3.6099979877471924,50600,0.0,0
2005-07-25,3.696818875341241,3.699103735303591,3.57572391209157,3.6191353797912598,53200,0.0,0
2005-07-26,3.5757243168133046,3.6556926813769306,3.491186449704015,3.5825788974761963,249600,0.0,0
2005-07-27,3.6214216384720856,3.6214216384720856,3.4386369109148496,3.484333038330078,169800,0.0,0
2005-07-28,3.541450775035545,3.541450775035545,3.4386345057911663,3.452343225479126,172800,0.0,0
2005-07-29,3.484333299295944,3.4957573864794607,3.4500612556417325,3.4729092121124268,107500,0.0,0
2005-08-01,3.4500592045593885,3.484331227838662,3.4500592045593885,3.4546287059783936,81000,0.0,0
2005-08-02,3.4843330383300777,3.5414532520731936,3.461484865674302,3.484333038330078,150200,0.0,0
2005-08-03,3.555162199245924,3.555162199245924,3.4843330383300777,3.484333038330078,113000,0.0,0
2005-08-04,3.564298715321291,3.564298715321291,3.4774760302826064,3.507178544998169,60400,0.0,0
2005-08-05,3.518606721723837,3.536885181221382,3.463771343231201,3.463771343231201,121700,0.0,0
2005-08-08,3.4866175379738302,3.5071808476544786,3.445490918612534,3.470623731613159,62600,0.0,0
2005-08-09,3.4660548469608528,3.4820484382799726,3.440922029474187,3.4729092121124268,36500,0.0,0
2005-08-10,3.472903767557682,3.472903767557682,3.4272077083587646,3.4272077083587646,111200,0.0,0
2005-08-11,3.4500612556417325,3.4729092121124268,3.4226433592427563,3.4729092121124268,92000,0.0,0
2005-08-12,3.4454908983196795,3.50718082699829,3.4409213950266153,3.4820477962493896,46500,0.0,0
2005-08-15,3.4546285325617587,3.4820461933880984,3.4477741718292236,3.4477741718292236,45000,0.0,0
2005-08-16,3.4386374721269086,3.4820487457823477,3.4226436614990234,3.4226436614990234,36100,0.0,0
2005-08-17,3.427211173947087,3.4614831985280707,3.427211173947087,3.440920114517212,53800,0.0,0
2005-08-18,3.438636418276949,3.443205921415658,3.4203579699295283,3.4249274730682373,56400,0.0,0
2005-08-19,3.431790140542046,3.4478050913779597,3.420350796436104,3.440941572189331,44800,0.02,0
2005-08-22,3.431787014007568,3.447801950253051,3.4226355906977,3.4317870140075684,47800,0.0,0
2005-08-23,3.4317886207294603,3.447803564472946,3.3768800551627276,3.381455659866333,54200,0.0,0
2005-08-24,3.3883199986903794,3.43178923297229,3.3814562631295906,3.3974714279174805,60700,0.0,0
2005-08-25,3.386033233296672,3.431790394924865,3.386033233296672,3.40891170501709,49800,0.0,0
2005-08-26,3.4386538124908403,3.4386538124908403,3.376881700674311,3.3928966522216797,29800,0.0,0
2005-08-29,3.376882673352686,3.422639846801758,3.3173982387751866,3.422639846801758,121500,0.0,0
2005-08-30,3.429503966627519,3.4317918802460046,3.374595348908571,3.427216053009033,61100,0.0,0
2005-08-31,3.4683970451451844,3.4683970451451844,3.3700189578830138,3.411200523376465,90000,0.0,0
2005-09-01,3.4363643613946677,3.459242820739746,3.3631527242035943,3.459242820739746,50700,0.0,0
2005-09-02,3.484409896481303,3.484409896481303,3.379168569463278,3.3974714279174805,16900,0.0,0
2005-09-06,3.466104796872787,3.466104796872787,3.4089083466393273,3.4317870140075684,22100,0.0,0
2005-09-07,3.4546706498211415,3.4546706498211415,3.388322680857356,3.4249284267425537,42100,0.0,0
2005-09-08,3.454668283005835,3.454668283005835,3.363153762802566,3.4020473957061768,47200,0.0,0
2005-09-09,3.4340783075531145,3.4340783075531145,3.3631545433888967,3.40891170501709,25200,0.0,0
2005-09-12,3.4089083466393273,3.431787014007568,3.3837419870839764,3.4317870140075684,23500,0.0,0
2005-09-13,3.431792875473011,3.450095753353866,3.3654448886080335,3.386035680770874,52800,0.0,0
2005-09-14,3.360863319715736,3.4409384373174356,3.360863319715736,3.4317870140075684,148700,0.0,0
2005-09-15,3.4432306294006936,3.4432306294006936,3.397473455951622,3.422639846801758,68400,0.0,0
