Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.408879984487755,3.2871341705322266,3.2871341705322266,18457,0.0,0.0
1980-03-18,0.0,3.3277180807832893,3.205972194671631,3.205972194671631,18457,0.0,0.0
1980-03-19,0.0,3.2871331862408595,3.1653871536254883,3.1653871536254883,18457,0.0,0.0
1980-03-20,0.0,3.246553190988519,3.124807596206665,3.124807596206665,9229,0.0,0.0
1980-03-21,0.0,3.124806629970006,3.003060817718506,3.003060817718506,25049,0.0,0.0
1980-03-24,0.0,3.124806629970006,3.003060817718506,3.003060817718506,5273,0.0,0.0
1980-03-25,0.0,3.124806629970006,3.003060817718506,3.003060817718506,3955,0.0,0.0
1980-03-26,0.0,3.0030613190127227,2.881315231323242,2.881315231323242,36255,0.0,0.0
1980-03-27,0.0,2.9218968972834696,2.8001515865325928,2.8001515865325928,10547,0.0,0.0
1980-03-28,0.0,2.962478099512015,2.8407325744628906,2.8407325744628906,10547,0.0,0.0
1980-03-31,0.0,3.1045168109399732,2.9218976497650146,2.9218976497650146,4834,0.0,1.5
1980-04-01,0.0,3.1045168109399732,2.9218976497650146,2.9218976497650146,439,0.0,0.0
1980-04-02,0.0,3.165388063794318,2.982769727706909,2.982769727706909,5713,0.0,0.0
1980-04-03,0.0,3.2871348840980805,3.1045165061950684,3.1045165061950684,4834,0.0,0.0
1980-04-07,0.0,3.2871348840980805,3.1045165061950684,3.1045165061950684,7471,0.0,0.0
1980-04-08,0.0,3.2871348840980805,3.1045165061950684,3.1045165061950684,19336,0.0,0.0
1980-04-09,0.0,3.3480062025485453,3.1653871536254883,3.1653871536254883,439,0.0,0.0
1980-04-10,0.0,3.408880743314113,3.226261854171753,3.226261854171753,3955,0.0,0.0
1980-04-11,0.0,3.408880743314113,3.226261854171753,3.226261854171753,3076,0.0,0.0
1980-04-14,0.0,3.408880743314113,3.226261854171753,3.226261854171753,36035,0.0,0.0
1980-04-15,0.0,3.408880743314113,3.226261854171753,3.226261854171753,10107,0.0,0.0
1980-04-16,0.0,3.408880743314113,3.226261854171753,3.226261854171753,38232,0.0,0.0
1980-04-17,0.0,3.408880743314113,3.226261854171753,3.226261854171753,4395,0.0,0.0
1980-04-18,0.0,3.408880743314113,3.226261854171753,3.226261854171753,1318,0.0,0.0
