Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,21.043942328780787,21.40920251513209,21.03564078098208,21.151859283447266,3300,0.0,0
2018-10-12,21.135258098858507,21.375998256713178,21.09375193947042,21.25147819519043,7100,0.0,0
2018-10-15,21.209969373913903,21.359394073486328,21.085449318723015,21.359394073486328,2800,0.0,0
2018-10-16,21.40089988708496,21.40089988708496,20.994133565630726,21.40089988708496,4800,0.0,0
2018-10-17,21.085448516441517,21.30958555727195,21.085448516441517,21.20996856689453,2300,0.0,0
2018-10-18,21.1352611284074,21.39260442024854,21.1352611284074,21.259782791137695,3600,0.0,0
2018-10-19,21.193369310144288,21.301286276459784,21.193369310144288,21.268081665039062,3200,0.0,0
2018-10-22,21.29298477942764,21.384300231933594,21.201670910280207,21.384300231933594,3000,0.0,0
2018-10-23,21.13525735627518,21.25147744852373,21.13525735627518,21.218271255493164,6100,0.0,0
2018-10-24,21.218272424351593,21.384300231933594,21.218272424351593,21.384300231933594,4200,0.0,0
2018-10-25,21.21827122641131,21.21827122641131,21.14355887555337,21.1601619720459,4500,0.0,0
2018-10-26,21.234873178075972,21.234873178075972,21.010736137585965,21.151859283447266,10800,0.0,0
2018-10-29,21.2348750980918,21.25977974373974,21.2348750980918,21.25147819519043,1400,0.0,0
2018-10-30,21.301284353706734,21.301284353706734,21.102051953090484,21.1684627532959,8000,0.0,0
2018-10-31,21.15186002009416,21.201669308621074,20.985833808412963,21.08544921875,6300,0.0,0
2018-11-01,21.05224390855461,21.20996856689453,21.05224390855461,21.20996856689453,1200,0.0,0
2018-11-02,21.07714724680563,21.07714724680563,21.019037994717856,21.052244186401367,1900,0.0,0
2018-11-05,21.01903768538467,21.201668570239494,21.01903768538467,21.151859283447266,5200,0.0,0
2018-11-06,21.02734030870473,21.2265727159891,21.02734030870473,21.043943405151367,6400,0.0,0
2018-11-07,21.060543877721912,21.20166701321933,21.060543877721912,21.068843841552734,11600,0.0,0
2018-11-08,21.05224460975712,21.126956959189098,21.043943061669303,21.08544921875,14300,0.0,0
2018-11-09,20.960929134053927,21.168463085876244,20.960929134053927,21.027339935302734,4900,0.0,0
2018-11-12,21.085448794726506,21.11035343848914,21.0024348988761,21.052244186401367,2100,0.0,0
2018-11-13,20.911119107420998,21.10204994189452,20.911119107420998,20.99413299560547,5400,0.0,0
2018-11-14,20.944324493408203,20.977530683263083,20.9111198869116,20.944324493408203,7300,0.0,0
2018-11-15,20.927723677135024,21.04394377092312,20.919423712125866,20.96092987060547,26100,0.0,0
2018-11-16,20.853010638023836,21.019036837223407,20.844709090560116,20.944324493408203,6700,0.0,0
2018-11-19,20.844712491713352,21.002437169184542,20.786603233344117,20.86961555480957,14800,0.0,0
2018-11-20,20.936025939552874,20.985835231457347,20.83641052246094,20.836410522460938,8500,0.0,0
