Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03,9.844503939151764,9.844503939151764,9.04087096452713,9.643595695495605,1467400,0.0,0
1993-02-04,9.844503939151764,9.844503939151764,9.442687451839447,9.643595695495605,146900,0.0,0
1993-02-05,9.442687451839447,9.643595695495605,9.241779208183289,9.643595695495605,188600,0.0,0
1993-02-08,9.643597038424744,9.844505310058594,9.241780495157046,9.844505310058594,146500,0.0,0
1993-02-09,9.442686443328856,10.246319332122802,9.442686443328856,10.045411109924316,80200,0.0,0
1993-02-10,10.246321516216927,10.849046311288511,9.844504986169204,10.648138046264648,153600,0.0,0
1993-02-11,10.648136232413497,10.648136232413497,10.246319770812988,10.246319770812988,110400,0.0,0
1993-02-12,10.447227153372257,10.648135367860185,9.442686080932617,9.442686080932617,97500,0.0,0
1993-02-16,9.241778071333721,9.44268629027576,7.83542053873946,8.237236976623535,201000,0.0,0
1993-02-17,8.237238212065263,9.241779457439076,8.237238212065263,8.83996295928955,82800,0.0,0
1993-02-18,9.241779670286714,9.241779670286714,8.839963162882945,8.940417289733887,55400,0.0,0
1993-02-19,9.24177786644469,9.442686080932617,8.73950733022487,9.442686080932617,81000,0.0,0
1993-02-22,9.64359842936198,9.64359842936198,9.040873527526855,9.040873527526855,40500,0.0,0
1993-02-23,9.442690128750272,9.442690128750272,9.040873527526855,9.040873527526855,16400,0.0,0
1993-02-24,9.442690128750272,9.442690128750272,9.040873527526855,9.040873527526855,27900,0.0,0
1993-02-25,9.04087096452713,9.844503939151764,9.04087096452713,9.643595695495605,29700,0.0,0
1993-02-26,9.84450330921248,10.447228001613242,9.84450330921248,10.246319770812988,42300,0.0,0
1993-03-01,10.246319770812988,10.246319770812988,9.84450330921248,10.246319770812988,18200,0.0,0
1993-03-02,9.844505310058594,9.844505310058594,9.442688766790896,9.844505310058594,28800,0.0,0
1993-03-03,9.643595695495605,10.045412182807922,9.643595695495605,9.643595695495605,20500,0.0,0
1993-03-04,10.045411109924316,10.44722755432129,9.643594665527344,10.045411109924316,74900,0.0,0
1993-03-05,10.246321853326291,10.246321853326291,9.844505310058594,9.844505310058594,19300,0.0,0
1993-03-08,10.045413581692442,10.246321853326291,9.844505310058594,9.844505310058594,21500,0.0,0
1993-03-09,9.84450288772583,10.44722755432129,9.84450288772583,10.045411109924316,73000,0.0,0
1993-03-10,10.045413581692442,10.44723012496014,9.844505310058594,9.844505310058594,14400,0.0,0
1993-03-11,9.844503714488104,10.44722843170166,9.844503714488104,10.44722843170166,26700,0.0,0
1993-03-12,10.045413251193064,10.648138046264648,10.045413251193064,10.648138046264648,94200,0.0,0
1993-03-15,10.648138046264648,10.648138046264648,10.246321516216927,10.648138046264648,36100,0.0,0
1993-03-16,10.648135776519775,10.648135776519775,10.045411109924316,10.045411109924316,49400,0.0,0
1993-03-17,10.045410724396401,10.246318938884329,9.442686080932617,9.442686080932617,93600,0.0,0
1993-03-18,9.844506729973688,9.844506729973688,9.040873527526855,9.040873527526855,99000,0.0,0
1993-03-19,9.040873527526855,9.64359842936198,8.839965226915147,9.040873527526855,16000,0.0,0
1993-03-22,9.040868282318115,9.241776466369629,8.739506006240845,9.241776466369629,18300,0.0,0
1993-03-23,9.040873527526855,9.241781828138564,9.040873527526855,9.040873527526855,18700,0.0,0
1993-03-24,9.241776466369629,9.442684650421143,9.040868282318115,9.241776466369629,5400,0.0,0
1993-03-25,9.442687451839447,9.643595695495605,9.241779208183289,9.643595695495605,14400,0.0,0
