Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12,0.0,7.645723749379643,7.522405624389649,7.522405624389648,680800,0.0,0.0
1975-06-13,0.0,7.738215909795723,7.614897727966309,7.614897727966309,434400,0.0,0.0
1975-06-16,0.0,7.645723749379643,7.522405624389649,7.522405624389648,195800,0.0,0.0
1975-06-17,0.0,7.491579518657349,7.368261337280273,7.368261337280273,278800,0.0,0.0
1975-06-18,0.0,7.7073835745090395,7.584065437316895,7.5840654373168945,178200,0.0,0.0
1975-06-19,0.0,7.830708553314209,7.707390308380127,7.707390308380127,190400,0.0,0.0
1975-06-20,0.0,7.861535074226409,7.738216876983642,7.738216876983643,304800,0.0,0.0
1975-06-23,0.0,7.799875734321565,7.676557540893556,7.676557540893555,119400,0.0,0.0
1975-06-24,0.0,7.645723749379643,7.522405624389649,7.522405624389648,240000,0.0,0.0
1975-06-25,0.0,7.584067317079906,7.460749149322509,7.46074914932251,158400,0.0,0.0
1975-06-26,0.0,7.522410400708516,7.399092197418213,7.399092197418213,121200,0.0,0.0
1975-06-27,0.0,7.491579518657349,7.368261337280273,7.368261337280273,88000,0.0,0.0
1975-06-30,0.0,7.645723749379643,7.522405624389649,7.522405624389648,123200,0.0,0.0
1975-07-01,0.0,7.553240313074895,7.429922103881835,7.429922103881836,87200,0.0,0.0
1975-07-02,0.0,7.491579518657349,7.368261337280273,7.368261337280273,139400,0.0,0.0
1975-07-03,0.0,7.799875734321565,7.676557540893556,7.676557540893555,158600,0.0,0.0
1975-07-07,0.0,7.614894321425952,7.491576194763184,7.491576194763184,112400,0.0,0.0
1975-07-08,0.0,7.584067317079906,7.460749149322509,7.46074914932251,144000,0.0,0.0
1975-07-09,0.0,7.769047760194347,7.645729541778564,7.6457295417785645,223000,0.0,0.0
1975-07-10,0.0,7.738215909795723,7.614897727966309,7.614897727966309,227600,0.0,0.0
1975-07-11,0.0,8.01567979156971,7.892361640930177,7.892361640930176,293400,0.0,0.0
1975-07-14,0.0,8.416464291540663,8.293146133422852,8.293146133422852,371800,0.0,0.0
1975-07-15,0.0,8.385632927738019,8.262314796447754,8.262314796447754,281600,0.0,0.0
1975-07-16,0.0,8.354809307426995,8.231491088867188,8.231491088867188,364600,0.0,0.0
1975-07-17,0.0,8.478123147549224,8.354804992675781,8.354804992675781,222000,0.0,0.0
1975-07-18,0.0,8.878906679825043,8.75558853149414,8.75558853149414,351000,0.0,0.0
1975-07-21,0.0,8.786417428284777,8.66309928894043,8.66309928894043,204800,0.0,0.0
1975-07-22,0.0,8.478123147549224,8.354804992675781,8.354804992675781,234000,0.0,0.0
1975-07-23,0.0,8.323978911665149,8.200660705566406,8.200660705566406,176800,0.0,0.0
1975-07-24,0.0,8.200655391198078,8.077337265014648,8.077337265014648,143400,0.0,0.0
1975-07-25,0.0,7.984854722490498,7.861536502838136,7.861536502838135,102600,0.0,0.0
1975-07-28,0.0,7.954022388758622,7.830704212188721,7.830704212188721,96000,0.0,0.0
1975-07-29,0.0,7.7073835745090395,7.584065437316895,7.5840654373168945,160200,0.0,0.0
1975-07-30,0.0,7.799875734321565,7.676557540893556,7.676557540893555,118600,0.0,0.0
