Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16,21.90192838978071,21.968030789347456,21.7256553242694,21.879894256591797,231400,0.0,0
1999-07-19,22.430748633763297,22.45278276798114,21.681588070356664,21.92396354675293,158200,0.0,0
1999-07-20,21.769730170404642,21.769730170404642,21.41718393282724,21.461252212524414,79400,0.0,0
1999-07-21,21.461253220917747,21.571423925337243,21.284980093846556,21.505321502685547,75200,0.0,0
1999-07-22,21.483286352373,21.50532049222159,21.373115653130064,21.461252212524414,33500,0.0,0
1999-07-23,20.623948038206816,20.623948038206816,20.18326538781778,20.29343605041504,114700,0.0,0
1999-07-26,20.205307777585656,20.535819900446924,20.18327363606157,20.447683334350586,46000,0.0,0
1999-07-27,20.910398380176442,21.240910472592297,20.800227682704488,21.196842193603516,82400,0.0,0
1999-07-28,20.623959681031053,20.932437710448184,20.44768652136412,20.75616455078125,93100,0.0,0
1999-07-29,20.75616109682166,20.75616109682166,20.27140998840332,20.27140998840332,65600,0.0,0
1999-07-30,21.240909576416016,21.240909576416016,20.976499913639053,21.240909576416016,82900,0.0,0
1999-08-02,21.32905366939461,22.320590255265227,21.32905366939461,22.078214645385742,73700,0.0,0
1999-08-03,22.298555283319384,22.298555283319384,21.990077245803107,22.210418701171875,97300,0.0,0
1999-08-04,22.298548987700283,22.562958659491194,22.056173455225277,22.518890380859375,64500,0.0,0
1999-08-05,21.615492980168586,21.769731971872133,21.15277600505794,21.747697830200195,192800,0.0,0
1999-08-06,21.086678748907048,21.196849484272285,20.800234836957422,20.844303131103516,110200,0.0,0
1999-08-09,20.712097622969914,20.800234208599573,20.64599518374767,20.6900634765625,52900,0.0,0
1999-08-10,20.095137854718853,20.315479278564453,19.96293300041149,20.315479278564453,67500,0.0,0
1999-08-11,20.535816436118267,20.71208953857422,20.403611609276304,20.71208953857422,46500,0.0,0
1999-08-12,21.549384230541715,21.549384230541715,21.28497460808108,21.307008743286133,70200,0.0,0
1999-08-13,21.152762816124355,21.50530886305976,21.152762816124355,21.373104095458984,55200,0.0,0
1999-08-16,21.373115988338697,21.46125254911535,21.240911147173716,21.35108184814453,53000,0.0,0
1999-08-17,21.50530886305976,21.50530886305976,21.329035839592056,21.373104095458984,36800,0.0,0
1999-08-18,21.592252983912687,21.636865076854654,21.27996833331891,21.391498565673828,36000,0.739,0
1999-08-19,21.770700679898383,22.172209503912903,21.770700679898383,22.10529136657715,69300,0.0,0
1999-08-20,22.30604269758986,22.618327295356117,22.30604269758986,22.573715209960938,52300,0.0,0
1999-08-23,22.70755354625605,23.15367444107444,22.70755354625605,22.796777725219727,105400,0.0,0
1999-08-24,22.662944071192268,22.729862213134766,22.19451707759479,22.729862213134766,119000,0.0,0
1999-08-25,22.75216743531015,22.841391621330974,22.01606790063835,22.038373947143555,137700,0.0,0
1999-08-26,22.66294251104176,22.66294251104176,22.082985320798564,22.10529136657715,89700,0.0,0
1999-08-27,22.19451418683573,22.350656497697887,21.793005387475887,21.815311431884766,88100,0.0,0
1999-08-30,22.30604577858441,22.41757600747733,22.082985320798564,22.10529136657715,97400,0.0,0
1999-08-31,22.19451181381103,22.306042023930683,21.904533267499932,22.21681785583496,51000,0.0,0
1999-09-01,22.01606138047534,22.01606138047534,21.83761306128202,21.993755340576172,81200,0.0,0
1999-09-02,21.659170150756836,21.681476196226203,21.41380365059378,21.659170150756836,41400,0.0,0
1999-09-03,21.949149761122733,22.038373947143555,21.88223162160711,22.038373947143555,88300,0.0,0
1999-09-07,22.216822319185205,22.216822319185205,21.993761854133144,22.038373947143555,21900,0.0,0
1999-09-08,21.77069443683235,21.926836712506354,21.72608235806835,21.85991859436035,25900,0.0,0
1999-09-09,22.395270509396248,22.395270509396248,22.239128185127548,22.350658416748047,74300,0.0,0
1999-09-10,22.395273208618164,22.395273208618164,22.216824816517622,22.395273208618164,82200,0.0,0
1999-09-13,21.993755340576172,22.038367420374502,21.83761306128202,21.993755340576172,75400,0.0,0
1999-09-14,21.726083655106393,21.726083655106393,21.569941370110765,21.614553451538086,59200,0.0,0
1999-09-15,21.123816510464284,21.123816510464284,20.700001818068486,20.967674255371094,118500,0.0,0
1999-09-16,20.87845802307129,20.923070112864174,20.70000966389974,20.87845802307129,58400,0.0,0
1999-09-17,21.16843927228773,21.503029987866565,21.16843927228773,21.458417892456055,54200,0.0,0
1999-09-20,21.235350859477258,21.302268981933594,21.079208573745806,21.302268981933594,41100,0.0,0
1999-09-21,20.98999156230205,20.98999156230205,20.61078873917863,20.633094787597656,50900,0.0,0
1999-09-22,20.65540179274897,21.0569106828888,20.65540179274897,21.012298583984375,97000,0.0,0
1999-09-23,20.967674172532934,20.967674172532934,20.521553445457766,20.543859481811523,33700,0.0,0
1999-09-24,20.92307461130208,20.967686710686518,20.633095965303223,20.700014114379883,44700,0.0,0
1999-09-27,21.32457733154297,21.547637763881283,21.302271288309136,21.32457733154297,66700,0.0,0
1999-09-28,20.923070354111886,20.96768244441916,20.610785721960962,20.677703857421875,86900,0.0,0
1999-09-29,20.276197498162933,20.543870072396107,20.276197498162933,20.387727737426758,79600,0.0,0
1999-09-30,20.476952120613618,20.722318649291992,20.476952120613618,20.722318649291992,58400,0.0,0
1999-10-01,20.722318981273755,20.722318981273755,20.41003430340741,20.633094787597656,28500,0.0,0
1999-10-04,20.78923063670947,21.190739382912014,20.78923063670947,21.123821258544922,55300,0.0,0
1999-10-05,20.789236793477006,20.98999122603204,20.700012601230323,20.722318649291992,61400,0.0,0
1999-10-06,21.01229065215613,21.23535106247626,20.989984611124118,21.10151481628418,30400,0.0,0
1999-10-07,21.1907426516215,21.213048696517944,20.789233843485512,20.87845802307129,308700,0.0,0
1999-10-08,20.878459999335814,21.034602328390672,20.74462371728879,20.989990234375,32500,0.0,0
1999-10-11,20.789221896920154,20.833833961076632,20.58846760821599,20.744609832763672,34200,0.0,0
1999-10-12,20.70001240736546,20.70001240736546,20.00852492392976,20.387727737426758,94700,0.0,0
1999-10-13,20.0085225946763,20.0085225946763,19.517789599043212,19.718544006347656,159300,0.0,0
1999-10-14,19.83007344504855,20.20927619934082,19.673931134457618,20.20927619934082,81900,0.0,0
1999-10-15,19.27241857358506,19.45086689371085,18.960134013364932,19.250112533569336,124700,0.0,0
1999-10-18,19.093971349913346,19.205501556396484,19.004747184726835,19.205501556396484,20900,0.0,0
1999-10-19,19.673931837895623,19.852380199237082,19.54009556688953,19.607013702392578,28800,0.0,0
1999-10-20,19.76315827074304,20.1646671295166,19.76315827074304,20.1646671295166,61900,0.0,0
1999-10-21,19.183199547197177,19.540096282958984,19.183199547197177,19.540096282958984,84100,0.0,0
1999-10-22,20.47695199345868,20.633094328920784,20.38772780176605,20.499258041381836,43300,0.0,0
1999-10-25,20.276187045566424,20.58847155451904,20.276187045566424,20.543859481811523,97400,0.0,0
1999-10-26,20.543864803728848,20.70000709865404,20.47694667733234,20.52155876159668,79700,0.0,0
1999-10-27,20.38772527042459,20.700009902575513,20.29850108981004,20.677703857421875,35000,0.0,0
1999-10-28,21.257657103508272,21.681471883116515,20.85614836493204,21.10151481628418,542500,0.0,0
1999-10-29,21.770696432820433,22.038368929945275,21.770696432820433,21.971450805664062,179400,0.0,0
1999-11-01,21.770695030934526,21.770695030934526,21.614552750999547,21.68147087097168,60100,0.0,0
1999-11-02,21.703777210771545,21.726083251070385,21.569940968978504,21.592247009277344,34800,0.0,0
1999-11-03,21.726085662841797,21.81530983394176,21.50302523509188,21.726085662841797,56400,0.0,0
1999-11-04,22.105298606795493,22.306053084556503,21.949156235203596,22.082992553710938,95000,0.0,0
1999-11-05,22.06067586714222,22.21681816347184,21.9491456554782,22.127593994140625,54200,0.0,0
1999-11-08,21.971450805664062,22.239123302788904,21.949144764236994,21.971450805664062,59300,0.0,0
1999-11-09,22.618335332239724,22.796783737227805,22.50680507912217,22.59602928161621,107100,0.0,0
1999-11-10,22.529098914473746,22.640629107119658,22.484486837415382,22.55140495300293,34700,0.0,0
1999-11-11,22.55141549210649,22.573721541060106,22.216824757802236,22.283742904663086,52300,0.0,0
1999-11-12,22.32835086387924,22.908308029174805,22.21682063978394,22.908308029174805,51600,0.0,0
1999-11-15,22.885996967554092,23.064445286989212,22.774466767907143,22.841384887695312,67100,0.0,0
1999-11-16,23.421350082793793,24.09053151373076,23.421350082793793,24.04591941833496,93500,0.0,0
1999-11-17,23.867473319462874,24.112839867606883,23.8451672696316,24.068227767944336,65400,0.0,0
1999-11-18,23.689014641206658,24.04591128363538,23.62209652075127,23.91207504272461,94900,0.0,0
1999-11-19,23.77824193419832,23.77824193419832,23.443651287844684,23.5551815032959,61800,0.0,0
1999-11-22,23.822857550854955,23.91208173643868,23.48826685491598,23.6444091796875,52600,0.0,0
1999-11-23,24.023609161376953,24.17975146790401,23.956691030008216,24.023609161376953,76500,0.0,0
1999-11-24,24.09053119209626,24.982773088099826,24.09053119209626,24.782018661499023,84400,0.0,0
1999-11-26,24.17975425720215,24.26897844265308,23.978999839937554,24.17975425720215,38700,0.0,0
1999-11-29,24.603571269596785,24.603571269596785,24.358204738349674,24.514347076416016,53300,0.0,0
1999-11-30,23.242897432351043,23.5105699555643,23.10906117074442,23.26520347595215,77300,0.0,0
1999-12-01,23.19828825176887,23.6444091796875,23.19828825176887,23.6444091796875,72600,0.0,0
1999-12-02,23.55518238430077,23.755936779621514,23.488264252527188,23.71132469177246,49200,0.0,0
1999-12-03,23.912073941648117,24.246664528518192,23.912073941648117,23.95668601989746,74100,0.0,0
1999-12-06,24.224360921647815,24.425115293926662,24.00130050800465,24.090524673461914,220200,0.0,0
1999-12-07,24.135142200397997,24.135142200397997,23.577491040499705,23.6444091796875,71800,0.0,0
1999-12-08,23.644401472152055,24.135134332894836,23.577483354778042,23.95668601989746,110600,0.0,0
1999-12-09,23.956688425276017,24.135136756190548,23.956688425276017,24.090524673461914,37400,0.0,0
1999-12-10,24.49204309282012,24.893551995981106,24.49204309282012,24.848939895629883,77300,0.0,0
1999-12-13,24.492031310869898,24.75970378421274,24.46972527142466,24.715091705322266,36100,0.0,0
1999-12-14,24.625874116495584,24.8935466612401,24.625874116495584,24.871240615844727,73900,0.0,0
1999-12-15,23.82285088211743,23.9566871230282,23.733626721510248,23.91207504272461,63900,0.0,0
1999-12-16,24.001306533813477,24.224367003458582,23.912082345955433,24.001306533813477,45100,0.0,0
1999-12-17,24.35819435119629,24.581254739027756,24.313582273629997,24.35819435119629,42700,0.0,0
1999-12-20,24.804316659677365,24.804316659677365,24.268971695799436,24.33588981628418,44900,0.0,0
1999-12-21,24.425122096740665,24.625876524933055,24.313591858856004,24.46973419189453,35500,0.0,0
1999-12-22,24.625873086231,24.625873086231,24.42511868607151,24.492036819458008,28300,0.0,0
1999-12-23,24.58126423489822,24.804324708899113,24.469733997897777,24.782018661499023,26500,0.0,0
1999-12-27,24.73740269821302,25.250441708184976,24.6258724786539,25.205829620361328,52400,0.0,0
1999-12-28,25.295053796008624,25.295053796008624,24.982769181243086,25.205829620361328,26600,0.0,0
1999-12-29,24.759714692354628,25.161223579257676,24.51434815035832,25.11661148071289,42300,0.0,0
1999-12-30,25.116608457362396,25.20583264371182,25.027384271012973,25.16122055053711,19500,0.0,0
