Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,7.74463668293014,8.712716268296408,7.421943487808051,8.35775375366211,37141600,0.0,0
1999-10-28,8.325484275817871,8.35775359471639,7.776905854543051,8.131868362426758,9259400,0.0,0
1999-10-29,8.035060405731201,8.260945638020834,7.841444492340088,8.131868362426758,3320900,0.0,0
1999-11-01,8.131868362426758,8.196407000223795,8.002791086832682,8.131868362426758,1659200,0.0,0
1999-11-02,8.196407156101065,8.35775375366211,8.196407156101065,8.35775375366211,3445000,0.0,0
1999-11-03,8.454558646032051,8.462625972984373,8.260942799176357,8.325481414794922,2802700,0.0,0
1999-11-04,8.390022552164002,8.390022552164002,8.002790742064125,8.301281929016113,1927000,0.0,0
1999-11-05,8.325482931293424,8.357752244980608,7.680096657549748,7.873712539672852,937400,0.0,0
1999-11-08,7.744634628295898,7.87371187210083,7.357402896881103,7.744634628295898,2856800,0.0,0
1999-11-09,7.7769039392471315,7.970519804954529,7.583288073539734,7.744634628295898,912800,0.0,0
1999-11-10,7.68009614944458,7.744634772549157,7.486480280130851,7.68009614944458,1489800,0.0,0
1999-11-11,7.6155571059425275,8.1964046818195,7.6155571059425275,8.148000717163086,2577200,0.0,0
1999-11-12,8.164136507215291,9.29356250623717,8.164136507215291,8.841792106628418,1782900,0.0,0
1999-11-15,8.874062081457863,9.261293881376025,8.712715498158628,9.164485931396484,902000,0.0,0
1999-11-16,9.132216586786157,9.196755219908322,8.712715471492094,8.777254104614258,348900,0.0,0
1999-11-17,8.777254417761048,8.841793053185762,8.390022605212767,8.648177146911621,1150900,0.0,0
1999-11-18,8.712715660173869,9.551717908931352,8.712715660173869,9.390371322631836,569600,0.0,0
1999-11-19,9.487178208812184,10.32618036333299,9.487178208812184,9.745332717895508,1555000,0.0,0
1999-11-22,9.809870579859593,10.003486446567349,9.099945735264491,9.229022979736328,771700,0.0,0
1999-11-23,9.164485141687225,9.358101024962307,9.035407886170503,9.196754455566406,279500,0.0,0
1999-11-24,9.293562483079363,10.003487394981258,9.229023854724645,9.777602195739746,532200,0.0,0
1999-11-26,10.003487318754196,10.84248948097229,9.874410063028336,10.326180458068848,583300,0.0,0
1999-11-29,10.584338566042343,10.584338566042343,9.616258819148225,10.261645317077637,386100,0.0,0
1999-11-30,10.326182047526043,10.326182047526043,9.583987712860107,9.680795669555664,318100,0.0,0
1999-12-01,9.745332587425406,9.971217779849173,9.71306327422201,9.906679153442383,957000,0.0,0
1999-12-02,9.87440997243717,10.003487226978832,9.713063404260092,9.745332717895508,613700,0.0,0
1999-12-03,9.680793730549793,9.809870980290457,9.61625510567946,9.72113037109375,677900,0.0,0
1999-12-06,9.745334307352703,9.84214226404826,9.616257031758627,9.680795669555664,1173100,0.0,0
1999-12-07,9.809871278960129,9.809871278960129,9.358100891113281,9.358100891113281,967400,0.0,0
1999-12-08,9.422640295873714,9.559784889221191,9.293563031546677,9.559784889221191,1402300,0.0,0
1999-12-09,9.616254131810194,9.680792750144493,9.358099658473009,9.487176895141602,1779100,0.0,0
1999-12-10,9.551717269949538,9.551717269949538,9.164485488735368,9.454909324645996,2608700,0.0,0
1999-12-13,9.55171839396159,9.55171839396159,9.2290252049764,9.293563842773438,955000,0.0,0
1999-12-14,9.2290252049764,9.358102480570476,9.2290252049764,9.293563842773438,160300,0.0,0
1999-12-15,9.229024550897613,9.293563184120673,8.970870018005371,8.970870018005371,160000,0.0,0
1999-12-16,9.035408637102913,9.035408637102913,8.777254104614258,8.777254104614258,81900,0.0,0
1999-12-17,8.777254104614258,8.906331370858585,8.648176838369931,8.777254104614258,1120700,0.0,0
1999-12-20,8.92246464223624,9.099945855734612,8.744983428737871,9.067676544189453,1747000,0.0,0
1999-12-21,9.293563370852127,9.422640639891739,9.035408832772902,9.390371322631836,274600,0.0,0
1999-12-22,9.35809866211118,11.03610256014491,9.35809866211118,10.907025337219238,427000,0.0,0
1999-12-23,10.77795089446937,11.875107572349485,10.713412266358775,11.649222373962402,688700,0.0,0
1999-12-27,11.810569778565437,12.004185676574707,11.487876615216656,12.004185676574707,330300,0.0,0
1999-12-28,11.875108738949425,12.714110986809983,11.875108738949425,12.262340545654297,276100,0.0,0
1999-12-29,12.455952778533476,12.972261701996002,12.39141416310066,12.843184471130371,154600,0.0,0
1999-12-30,13.1013383102417,13.1013383102417,12.64956802368164,12.907722473144531,59900,0.0,0
1999-12-31,13.101341602307011,13.424034745220977,12.520493945061872,13.359496116638184,40000,0.0,0
2000-01-03,13.488572785661027,13.488572785661027,11.810568515674488,11.939645767211914,382800,0.0,0
2000-01-04,11.810570368509806,11.875109004403303,10.519797650639882,10.777952194213867,432200,0.0,0
2000-01-05,10.777952512105307,11.036107063293457,10.519797960917156,10.64887523651123,429000,0.0,0
2000-01-06,10.71341225559726,11.358798536054927,10.487527057437077,10.519796371459961,399900,0.0,0
2000-01-07,10.519797960917156,10.842491149902344,10.326182047526043,10.842491149902344,278100,0.0,0
2000-01-10,10.77795187249241,11.358799578195596,10.64887460455837,10.71341323852539,485900,0.0,0
2000-01-11,10.713411579961361,10.713411579961361,10.197102588155996,10.390718460083008,1766900,0.0,0
2000-01-12,10.455256647877878,10.455256647877878,9.938947677612305,9.938947677612305,105800,0.0,0
2000-01-13,10.132562294984474,10.197100908328325,9.938946454952925,10.068023681640625,220600,0.0,0
2000-01-14,10.19710280225168,10.261641427582385,9.874409675598145,9.874409675598145,516800,0.0,0
2000-01-18,9.80987043504591,10.326179405311485,9.80987043504591,9.938947677612305,412600,0.0,0
2000-01-19,9.874408953898662,10.261640677580962,9.51944654052322,9.551715850830078,287300,0.0,0
2000-01-20,9.422638846444082,9.551716090915919,9.16448435750041,9.229022979736328,1421600,0.0,0
2000-01-21,9.293563339736435,9.293563339736435,8.744984948154771,8.809523582458496,1959700,0.0,0
2000-01-24,8.777252818919994,8.906330066257054,8.454559700577347,8.712714195251465,580400,0.0,0
2000-01-25,8.777254740397135,8.97087065378825,8.551369508107504,8.906332015991211,404400,0.0,0
2000-01-26,8.970870363084893,9.8098726272583,8.93860104523207,9.8098726272583,1490800,0.0,0
2000-01-27,9.93894821311397,10.455257211197814,9.93894821311397,10.229372024536133,1481500,0.0,0
2000-01-28,10.180967890763585,10.326179794118374,9.487177685846255,10.197102546691895,969900,0.0,0
2000-01-31,9.82600464139666,10.003485841815975,9.293561040138712,9.487176895141602,414000,0.0,0
2000-02-01,9.551715850830078,9.809870333284945,9.422638609602645,9.551715850830078,498900,0.0,0
2000-02-02,9.777600677645937,9.777600677645937,9.487176895141602,9.487176895141602,954600,0.0,0
2000-02-03,9.664658436904082,9.809870333284945,9.551715850830078,9.551715850830078,89000,0.0,0
2000-02-04,9.648526037994184,9.8098726272583,9.648526037994184,9.8098726272583,49400,0.0,0
2000-02-07,9.842140074699156,10.132563880182081,9.777601451258505,10.003486633300781,492800,0.0,0
2000-02-08,10.197106667284695,10.648877215835283,10.197106667284695,10.261645317077637,750100,0.0,0
2000-02-09,10.487528642018637,10.584336598714193,9.48717975616455,9.680795669555664,375100,0.0,0
2000-02-10,9.777601965542496,9.809871278960129,9.03540775693696,9.358100891113281,245500,0.0,0
2000-02-11,9.035408651228432,9.293563184120673,8.90633138478231,8.970870018005371,184800,0.0,0
2000-02-14,9.19675588607788,9.293563842773438,8.906332015991211,8.906332015991211,411800,0.0,0
2000-02-15,9.164484478824928,9.164484478824928,8.906329986463662,9.067676544189453,167700,0.0,0
2000-02-16,9.164486567179363,9.164486567179363,8.390022913614908,8.519100189208984,348200,0.0,0
2000-02-17,8.64817746480306,8.841793378194174,8.486830870310465,8.519100189208984,367900,0.0,0
2000-02-18,8.712714876447405,8.712714876447405,7.744635445731027,7.90598201751709,380900,0.0,0
2000-02-22,8.260943603515624,8.260943603515624,7.6478266954422,7.744634628295898,387700,0.0,0
2000-02-23,7.873712280340362,7.9382509055890536,7.228326027853447,7.35740327835083,1017000,0.0,0
2000-02-24,7.421942757021997,8.067329083719562,7.421942757021997,8.002790451049805,2288600,0.0,0
2000-02-25,8.131866837867816,9.487177977512452,8.03505889932177,9.325831413269043,3117100,0.0,0
2000-02-28,9.035407313594112,9.358100431936759,8.519098324245878,8.712714195251465,447900,0.0,0
2000-02-29,8.841792737736421,8.906331370858585,8.712715471492094,8.777254104614258,492900,0.0,0
2000-03-01,8.841792737736421,8.874062054297504,8.680446154931012,8.777254104614258,492000,0.0,0
2000-03-02,8.90632964469291,9.745331712671229,8.841791024079194,9.551715850830078,4186400,0.0,0
2000-03-03,10.132566721299115,11.229723627427045,10.068028079762179,10.971569061279297,3922200,0.0,0
2000-03-06,11.358799319797091,11.746031114790174,11.229722054799398,11.61695384979248,650100,0.0,0
2000-03-07,11.407200037543452,11.487873305135698,10.64887132217635,10.81021785736084,2149900,0.0,0
2000-03-08,10.842489624023438,10.842489624023438,9.745332935878208,10.164834022521973,928900,0.0,0
2000-03-09,10.132564574480057,10.519796341657639,9.487178295850754,10.326180458068848,709000,0.0,0
2000-03-10,10.358449148095172,10.842488827912703,10.326179836107338,10.390718460083008,3957300,0.0,0
2000-03-13,10.197104441492181,10.197104441492181,9.293563541613128,9.8098726272583,435200,0.0,0
2000-03-14,10.197102787284503,10.842489039644281,10.197102787284503,10.61660385131836,4164300,0.0,0
2000-03-15,10.777954515421165,10.907031815007047,10.068029367698813,10.261645317077637,1527100,0.0,0
2000-03-16,10.293910524119502,10.390718460083008,9.938948092253312,10.390718460083008,949800,0.0,0
2000-03-17,10.374586494690782,10.648875717723042,10.10029727165852,10.552067756652832,503900,0.0,0
2000-03-20,10.471395928904695,10.681146540731753,9.616258819148225,10.261645317077637,964300,0.0,0
2000-03-21,10.261641736062158,10.261641736062158,9.745332717895508,9.745332717895508,241100,0.0,0
2000-03-22,9.729199647903442,10.10029681523641,8.97087065378825,9.293563842773438,378700,0.0,0
2000-03-23,9.261293867509142,9.293563184120673,8.84179275155925,8.970870018005371,232100,0.0,0
2000-03-24,8.970868936275846,9.61625519068418,8.970868936275846,9.13221549987793,161900,0.0,0
2000-03-27,9.48717751568311,9.48717751568311,9.035407157793436,9.422638893127441,122800,0.0,0
2000-03-28,9.358102480570476,9.680795669555664,9.2290252049764,9.680795669555664,227900,0.0,0
2000-03-29,9.77760362625122,9.80987294514974,9.422641118367514,9.680795669555664,488600,0.0,0
2000-03-30,9.551717702080222,9.616256335202385,8.390022305881276,8.777254104614258,1082100,0.0,0
2000-03-31,8.777253115087523,9.099946244318682,8.357752047087017,8.583637237548828,914800,0.0,0
2000-04-03,8.519098595727847,8.53523325215915,7.6478271484375,7.6478271484375,686000,0.0,0
2000-04-04,7.873712280340362,7.873712280340362,6.744286338488261,7.35740327835083,726500,0.0,0
2000-04-05,7.228326551985033,7.3251344968776895,6.518401622772217,6.518401622772217,1115200,0.0,0
2000-04-06,7.357403873847927,7.357403873847927,6.647478938652074,7.00244140625,3363500,0.0,0
2000-04-07,7.228325455277054,7.228325455277054,6.195707533094618,6.970170974731445,1183500,0.0,0
2000-04-10,6.97017076042261,7.002440069498641,5.743937015533447,5.743937015533447,1785400,0.0,0
