Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,15.343921613052425,15.343921613052425,11.507940874447357,12.466937065124512,733,0.0,0.0
1995-08-07,13.425930573065965,13.425930573065965,11.507940874447357,12.466937065124512,1173,0.0,0.0
1995-08-08,12.466943666558967,13.425937682302195,11.507946968078613,11.507946968078613,660,0.0,0.0
1995-08-09,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,110,0.0,0.0
1995-08-10,11.507944986588056,13.42593537056329,11.507944986588056,11.987443923950195,788,0.0,0.0
1995-08-11,11.987443923950195,12.466941519944005,11.987443923950195,11.987443923950195,495,0.0,0.0
1995-08-14,11.987443621570433,13.905432615796622,11.987443621570433,12.946438789367676,3373,0.0,0.0
1995-08-15,11.987437446522028,13.425928115844727,11.987437446522028,13.425928115844727,1375,0.0,0.0
1995-08-16,11.98743964046986,12.946434489779165,11.98743964046986,12.466937065124512,807,0.0,0.0
1995-08-17,12.466937065124512,13.425930573065965,12.466937065124512,12.466937065124512,1503,0.0,0.0
1995-08-18,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,55,0.0,0.0
1995-08-21,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,165,0.0,0.0
1995-08-22,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-08-23,12.946438789367676,13.905432615796622,12.946438789367676,12.946438789367676,807,0.0,0.0
1995-08-24,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,18,0.0,0.0
1995-08-25,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,55,0.0,0.0
1995-08-28,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-08-29,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-08-30,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-08-31,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-09-01,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,18,0.0,0.0
1995-09-05,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,92,0.0,0.0
1995-09-06,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,37,0.0,0.0
1995-09-07,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,0,0.0,0.0
1995-09-08,11.507946968078613,11.507946968078613,11.507946968078613,11.507946968078613,0,0.0,0.0
1995-09-11,11.507940874447357,12.466937065124512,11.507940874447357,12.466937065124512,73,0.0,0.0
1995-09-12,11.507940874447357,12.466937065124512,11.507940874447357,12.466937065124512,275,0.0,0.0
1995-09-13,12.466937065124512,12.466937065124512,12.466937065124512,12.466937065124512,0,0.0,0.0
1995-09-14,11.507940264520403,11.747688293457031,11.507940264520403,11.747688293457031,1595,0.0,0.0
1995-09-15,11.747688293457031,11.747688293457031,11.747688293457031,11.747688293457031,0,0.0,0.0
1995-09-18,11.747688293457031,11.747688293457031,11.747688293457031,11.747688293457031,0,0.0,0.0
1995-09-19,13.425937682302195,13.425937682302195,11.507946968078613,11.507946968078613,73,0.0,0.0
