Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,8.511543273925781,8.511543273925781,8.511543273925781,8.511543273925781,1233,0.0,0.0
1999-04-28,8.511540315579461,8.531805992126465,8.511540315579461,8.531805992126465,924,0.0,0.0
1999-04-29,8.450743675231934,8.450743675231934,8.450743675231934,8.450743675231934,1233,0.0,0.0
1999-04-30,8.450743675231934,8.450743675231934,8.450743675231934,8.450743675231934,0,0.0,0.0
1999-05-03,8.450743675231934,8.450743675231934,8.450743675231934,8.450743675231934,0,0.0,0.0
1999-05-04,8.531809062381765,8.764862997164206,8.491277694702148,8.491277694702148,13559,0.0,0.0
1999-05-05,8.491277911680886,8.653402433625239,8.471012227323225,8.633136749267578,1541,0.0,0.0
1999-05-06,8.633136749267578,8.633136749267578,8.633136749267578,8.633136749267578,0,0.0,0.0
1999-05-07,8.633136749267578,8.633136749267578,8.633136749267578,8.633136749267578,0,0.0,0.0
1999-05-10,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,308,0.0,0.0
1999-05-11,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-12,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-13,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-14,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-17,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-18,8.471014022827148,8.471014022827148,8.471014022827148,8.471014022827148,0,0.0,0.0
1999-05-19,8.47100466014526,8.47100466014526,8.430473327636719,8.430473327636719,1849,0.0,0.0
1999-05-20,8.430473327636719,8.430473327636719,8.430473327636719,8.430473327636719,0,0.0,0.0
1999-05-21,8.572334289550781,8.572334289550781,8.572334289550781,8.572334289550781,1233,0.0,0.0
1999-05-24,8.572334289550781,8.572334289550781,8.572334289550781,8.572334289550781,0,0.0,0.0
1999-05-25,8.572334289550781,8.572334289550781,8.572334289550781,8.572334289550781,0,0.0,0.0
1999-05-26,8.572334289550781,8.572334289550781,8.572334289550781,8.572334289550781,0,0.0,0.0
1999-05-27,8.430473327636719,8.430473327636719,8.430473327636719,8.430473327636719,308,0.0,0.0
1999-05-28,8.430473327636719,8.430473327636719,8.430473327636719,8.430473327636719,0,0.0,0.0
1999-06-01,8.430473327636719,8.430473327636719,8.430473327636719,8.430473327636719,0,0.0,0.0
