Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.2588479267497971,0.2569020390510559,0.2569020390510559,69213994,0.0,0.0
1987-09-23,0.0,0.2646869852022584,0.2569020390510559,0.2569020390510559,23109300,0.0,0.0
1987-09-24,0.0,0.26274025440216064,0.24911695501693082,0.26274025440216064,13163006,0.0,0.0
1987-09-25,0.0,0.2646869122982025,0.2588478554540222,0.2646869122982025,12757500,0.0,0.0
1987-09-28,0.0,0.2646867671117922,0.258847713470459,0.258847713470459,7700063,0.0,0.0
1987-09-29,0.0,0.26079441146334575,0.25300946831703186,0.25300946831703186,17860500,0.0,0.0
1987-09-30,0.0,0.2491170244849257,0.23938619330735705,0.24717041850090027,16739663,0.0,0.0
1987-10-01,0.0,0.25495538115501404,0.24327866292763992,0.25495538115501404,10757306,0.0,0.0
1987-10-02,0.0,0.25690196597819,0.25106288804482735,0.25495538115501404,1549125,0.0,0.0
1987-10-05,0.0,0.2510629127899072,0.24327868690549656,0.24911704659461975,3836363,0.0,0.0
1987-10-06,0.0,0.24911704659461978,0.245224553100784,0.24911704659461975,2255344,0.0,0.0
1987-10-07,0.0,0.24717027246830733,0.24133191674675597,0.24522438645362854,3184819,0.0,0.0
1987-10-08,0.0,0.24717030635196516,0.2354935933081453,0.24133194983005524,3995831,0.0,0.0
1987-10-09,0.0,0.2432786699809537,0.2354937046766281,0.2354937046766281,1790606,0.0,0.0
1987-10-12,0.0,0.23743955832479102,0.2199237852732014,0.22576214373111725,5248800,0.0,0.0
1987-10-13,0.0,0.22770862617216273,0.2218695515144045,0.2238161563873291,2492269,0.0,0.0
1987-10-14,0.0,0.22381620504576258,0.21019218785642765,0.21213877201080322,6934613,0.0,0.0
1987-10-15,0.0,0.21408465848749814,0.20629971722535717,0.21213877201080322,5052881,0.0,0.0
1987-10-16,0.0,0.2160312292033794,0.20046132802963257,0.20046132802963257,6251175,0.0,0.0
1987-10-19,0.0,0.1965689490899634,0.18489151251418331,0.19072987139225006,12397556,0.0,0.0
1987-10-20,0.0,0.19267647156303716,0.1654291379792813,0.1848915070295334,10301681,0.0,0.0
1987-10-21,0.0,0.18489144370422014,0.1654290813198265,0.17516061663627625,10292569,0.0,0.0
1987-10-22,0.0,0.1693216016099621,0.1479133465704348,0.1518058180809021,5777325,0.0,0.0
1987-10-23,0.0,0.1459667627839532,0.13623593208815665,0.14012840390205383,5180456,0.0,0.0
1987-10-26,0.0,0.13818172338176707,0.11482759400566805,0.12261254340410233,5649750,0.0,0.0
1987-10-27,0.0,0.13234346800146693,0.1226126359602652,0.12455852329730988,3809025,0.0,0.0
1987-10-28,0.0,0.12455850747900082,0.11482766610268877,0.11677355319261551,3831806,0.0,0.0
1987-10-29,0.0,0.10315021212699614,0.09341867569850547,0.10120362788438797,12119625,0.0,0.0
1987-10-30,0.0,0.12455842927226199,0.1128810104600459,0.12261254340410233,18320681,0.0,0.0
1987-11-02,0.0,0.14012840390205383,0.13234344970338235,0.14012840390205383,11153700,0.0,0.0
1987-11-03,0.0,0.14402088273041286,0.1265043887340433,0.13234345614910126,7030294,0.0,0.0
1987-11-04,0.0,0.1323434926011292,0.12650442357778732,0.12845101952552795,4788619,0.0,0.0
1987-11-05,0.0,0.1284509259668542,0.11677350467455076,0.12066597491502762,9199069,0.0,0.0
1987-11-06,0.0,0.12455845572637735,0.11872009920446741,0.12066597491502762,4797731,0.0,0.0
1987-11-09,0.0,0.12261262038907408,0.11677355319261551,0.11677355319261551,3973050,0.0,0.0
1987-11-10,0.0,0.11677354339678321,0.11288107186555862,0.11288107186555862,2278125,0.0,0.0
1987-11-11,0.0,0.11872016042616437,0.11482767760753632,0.11482767760753632,1931850,0.0,0.0
1987-11-12,0.0,0.1245584714919921,0.11872011423110962,0.11872011423110962,2560613,0.0,0.0
1987-11-13,0.0,0.12066599018796323,0.11677351945480857,0.11872011423110962,3995831,0.0,0.0
1987-11-16,0.0,0.1206659749150276,0.11677350467455076,0.12066597491502762,1562794,0.0,0.0
1987-11-17,0.0,0.1206660149280078,0.10898858976345764,0.11288107186555862,6018806,0.0,0.0
1987-11-18,0.0,0.11677355319261551,0.11288108133486148,0.11677355319261551,1102613,0.0,0.0
