Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9257593154907227,0.9040618341204502,0.9257593154907227,9000,0.0,0.0
1980-03-18,0.0,0.947456419467926,0.9257589467402418,0.947456419467926,8400,0.0,0.0
1980-03-19,0.0,0.9836188554763795,0.9546889962520596,0.9836188554763794,11400,0.0,0.0
1980-03-20,0.0,0.9980839506271532,0.9836188554763795,0.9836188554763794,6600,0.0,0.0
1980-03-21,0.0,1.0270142555236816,0.9980843837452616,1.0270142555236816,33000,0.0,0.0
1980-03-24,0.0,1.0342460272577227,0.9980834722518922,0.9980834722518921,13800,0.0,0.0
1980-03-25,0.0,1.0125485604696383,0.9980834722518922,0.9980834722518921,9600,0.0,0.0
1980-03-26,0.0,0.9836188554763795,0.9836188554763795,0.9836188554763794,3000,0.0,0.0
1980-03-27,0.0,0.9691536376072599,0.9185259938240051,0.9185259938240051,12000,0.0,0.0
1980-03-28,0.0,0.9329910822016597,0.9185259938240051,0.9185259938240051,5400,0.0,0.0
1980-03-31,0.0,0.9402239023261246,0.9112940430641174,0.9112940430641174,7200,0.0,0.0
1980-04-01,0.0,0.9329910822016597,0.9112936151737141,0.9185259938240051,6600,0.0,0.0
1980-04-02,0.0,0.9257593154907227,0.9112942175514439,0.9257593154907227,1800,0.0,0.0
1980-04-03,0.0,0.9402234608519507,0.9185259938240051,0.9185259938240051,3600,0.0,0.0
1980-04-07,0.0,0.9040616625874257,0.8968289494514465,0.8968289494514465,13200,0.0,0.0
1980-04-08,0.0,0.8895965356627873,0.8823641538619995,0.8823641538619995,1800,0.0,0.0
1980-04-09,0.0,0.8895963430404663,0.8751312514937681,0.8895963430404663,7800,0.0,0.0
1980-04-10,0.0,0.8823641538619995,0.8823641538619995,0.8823641538619995,1200,0.0,0.0
1980-04-11,0.0,0.9185259938240051,0.8823637694954776,0.9185259938240051,10800,0.0,0.0
1980-04-14,0.0,0.9329910822016597,0.9185259938240051,0.9185259938240051,4200,0.0,0.0
1980-04-15,0.0,0.9185264251103122,0.9112940430641174,0.9112940430641174,1200,0.0,0.0
1980-04-16,0.0,0.9112940430641174,0.9112940430641174,0.9112940430641174,1200,0.0,0.0
1980-04-17,0.0,0.8968289174635751,0.8823641538619995,0.8823641538619995,4200,0.0,0.0
1980-04-18,0.0,0.8823641538619995,0.8823641538619995,0.8823641538619995,600,0.0,0.0
1980-04-21,0.0,0.8968287211580477,0.8751312494277954,0.8751312494277954,10200,0.0,0.0
1980-04-22,0.0,0.8895963430404663,0.8751312514937681,0.8895963430404663,4800,0.0,0.0
1980-04-23,0.0,0.9112940430641174,0.9040616610179227,0.9112940430641174,2400,0.0,0.0
1980-04-24,0.0,0.9040615558624266,0.8895964623753096,0.9040615558624268,6000,0.0,0.0
1980-04-25,0.0,0.9040614345871646,0.8895963430404663,0.8895963430404663,3600,0.0,0.0
1980-04-28,0.0,0.9112940430641174,0.9040616610179227,0.9112940430641174,3000,0.0,0.0
1980-04-29,0.0,0.9185263939431553,0.8823641538619995,0.8823641538619995,39600,0.0,0.0
1980-04-30,0.0,0.9257593154907227,0.896829119612165,0.9257593154907227,19800,0.0,0.0
1980-05-01,0.9257593154907227,0.9257593154907227,0.9257593154907227,0.9257593154907227,0,0.0,0.0
1980-05-02,0.0,0.9185259938240051,0.9040612365234232,0.9185259938240051,2400,0.0,0.0
1980-05-05,0.0,0.9040616625874257,0.8968289494514465,0.8968289494514465,9000,0.0,0.0
1980-05-06,0.0,0.9112939370673905,0.8895964623753096,0.9040615558624268,7800,0.0,0.0
