Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23,4.303620798257794,4.306489944458008,4.303620798257794,4.306489944458008,62400,0.0,0
2003-10-24,4.312226295471191,4.317964585652313,4.309357423997366,4.312226295471191,13900,0.0,0
2003-10-27,4.332311250142933,4.332311250142933,4.303620338439941,4.303620338439941,17700,0.0,0
2003-10-28,4.306489912864985,4.346656864905943,4.30362076668582,4.323704242706299,28600,0.0,0
2003-10-29,4.323703985917331,4.3437877343618565,4.317965967516627,4.320835113525391,15800,0.0,0
2003-10-30,4.317965697880672,4.340918317283858,4.306489388179079,4.332311153411865,27700,0.0,0
2003-10-31,4.338049442344328,4.340918588353092,4.317965967516627,4.320835113525391,23300,0.0,0
2003-11-03,4.317965697880672,4.3466563353262515,4.317965697880672,4.332311153411865,15100,0.0,0
2003-11-04,4.33804947617906,4.340918622210201,4.315096855163574,4.315096855163574,9500,0.0,0
2003-11-05,4.317966938018799,4.326574104362806,4.309359771674791,4.317966938018799,12900,0.0,0
2003-11-06,4.309358803107158,4.320835113525391,4.3064896570983935,4.320835113525391,24800,0.0,0
2003-11-07,4.326571747307259,4.326571747307259,4.312226295471191,4.312226295471191,11200,0.0,0
2003-11-10,4.303622209867773,4.309360504150391,4.303622209867773,4.309360504150391,16000,0.0,0
2003-11-11,4.306489912864985,4.323704242706299,4.30362076668582,4.323704242706299,25400,0.0,0
2003-11-12,4.315097109441807,4.320835401842236,4.303620798257794,4.306489944458008,24700,0.0,0
2003-11-13,4.317966938018799,4.317966938018799,4.30362147836753,4.317966938018799,11200,0.0,0
2003-11-14,4.32083608467243,4.32083608467243,4.30362147836753,4.317966938018799,21100,0.0,0
2003-11-17,4.30362147836753,4.32083608467243,4.30362147836753,4.317966938018799,20200,0.0,0
2003-11-18,4.306489388179079,4.332311153411865,4.30362024234948,4.332311153411865,29200,0.0,0
2003-11-19,4.309358630227265,4.312227502504114,4.303620338439941,4.303620338439941,9800,0.0,0
2003-11-20,4.283537264584792,4.283537264584792,4.231893728141608,4.246239185333252,37200,0.0,0
