Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,625300,0,0
2021-11-23,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,900800,0,0
2021-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,112500,0,0
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,431800,0,0
2021-11-29,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,439700,0,0
2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,207200,0,0
2021-12-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-02,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,78100,0,0
2021-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,31600,0,0
2021-12-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,0,0
2021-12-08,9.861000061035156,9.869999885559082,9.859999656677246,9.869999885559082,85000,0,0
2021-12-09,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,47400,0,0
2021-12-10,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,74200,0,0
2021-12-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2021-12-15,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,6800,0,0
2021-12-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,125100,0,0
2021-12-17,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,500,0,0
2021-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24400,0,0
2021-12-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,0,0
2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2021-12-29,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,900,0,0
2021-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2700,0,0
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,0,0
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2022-01-21,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,11300,0,0
2022-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-25,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,8600,0,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,19700,0,0
2022-01-27,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,17900,0,0
2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-31,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3900,0,0
2022-02-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,4300,0,0
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,2700,0,0
2022-02-07,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1400,0,0
2022-02-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,0,0
2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,0,0
2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-14,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,1700,0,0
2022-02-15,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,500,0,0
2022-02-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,46300,0,0
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-24,9.920000076293945,9.9350004196167,9.920000076293945,9.920000076293945,418200,0,0
2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
