Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-02,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-05,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-06,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-06-07,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-06-08,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-06-09,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-06-12,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-06-13,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-06-14,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-06-15,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-16,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-06-19,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-06-20,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-21,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-22,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-23,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-26,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-27,0.2358294129371643,0.2358294129371643,0.2358294129371643,0.2358294129371643,0,0.0,0.0
1972-06-28,0.2358294129371643,0.2358294129371643,0.2358294129371643,0.2358294129371643,0,0.0,0.0
1972-06-29,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-06-30,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-07-03,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-07-05,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-07-06,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-07-07,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-07-10,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-07-11,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-07-12,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-07-13,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-07-14,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-07-17,0.24814888834953308,0.24814888834953308,0.24814888834953308,0.24814888834953308,0,0.0,0.0
1972-07-18,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-07-19,0.2534286081790924,0.2534286081790924,0.2534286081790924,0.2534286081790924,0,0.0,0.0
1972-07-20,0.25518879294395447,0.25518879294395447,0.25518879294395447,0.25518879294395447,0,0.0,0.0
1972-07-21,0.25518879294395447,0.25518879294395447,0.25518879294395447,0.25518879294395447,0,0.0,0.0
1972-07-24,0.2534286081790924,0.2534286081790924,0.2534286081790924,0.2534286081790924,0,0.0,0.0
1972-07-25,0.2534286081790924,0.2534286081790924,0.2534286081790924,0.2534286081790924,0,0.0,0.0
1972-07-26,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-07-27,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-07-28,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-07-31,0.2499088943004608,0.2499088943004608,0.2499088943004608,0.24990889430046082,0,0.0,0.0
1972-08-01,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-08-02,0.2516686022281647,0.2516686022281647,0.2516686022281647,0.2516686022281647,0,0.0,0.0
1972-08-03,0.2499088943004608,0.2499088943004608,0.2499088943004608,0.24990889430046082,0,0.0,0.0
1972-08-04,0.2499088943004608,0.2499088943004608,0.2499088943004608,0.24990889430046082,0,0.0,0.0
1972-08-07,0.2499088943004608,0.2499088943004608,0.2499088943004608,0.24990889430046082,0,0.0,0.0
1972-08-08,0.24814888834953308,0.24814888834953308,0.24814888834953308,0.24814888834953308,0,0.0,0.0
1972-08-09,0.24814888834953308,0.24814888834953308,0.24814888834953308,0.24814888834953308,0,0.0,0.0
1972-08-10,0.24814888834953308,0.24814888834953308,0.24814888834953308,0.24814888834953308,0,0.0,0.0
1972-08-11,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-08-14,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-08-15,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-08-16,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-08-17,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-08-18,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-08-21,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-08-22,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-08-23,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-08-24,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-08-25,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-08-28,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-08-29,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-08-30,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-08-31,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-01,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-05,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-06,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-07,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-08,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-09-11,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-09-12,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-13,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-09-14,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-15,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-18,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-19,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-20,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-21,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-22,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-25,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-09-26,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-27,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-28,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-09-29,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-10-02,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-10-03,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-10-04,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-10-05,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-06,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-09,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-10,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-11,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-10-12,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-10-13,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-16,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-17,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-10-18,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-19,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-20,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-23,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-24,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-25,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-26,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-27,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-10-30,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-10-31,0.2375892996788025,0.2375892996788025,0.2375892996788025,0.2375892996788025,0,0.0,0.0
1972-11-01,0.23406964540481567,0.23406964540481567,0.23406964540481567,0.23406964540481567,0,0.0,0.0
1972-11-02,0.2358294129371643,0.2358294129371643,0.2358294129371643,0.2358294129371643,0,0.0,0.0
1972-11-03,0.2358294129371643,0.2358294129371643,0.2358294129371643,0.2358294129371643,0,0.0,0.0
1972-11-06,0.2358294129371643,0.2358294129371643,0.2358294129371643,0.2358294129371643,0,0.0,0.0
1972-11-08,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-11-09,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-11-10,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-11-13,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-11-14,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-11-15,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-11-16,0.23934932053089142,0.23934932053089142,0.23934932053089142,0.23934932053089142,0,0.0,0.0
1972-11-17,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-11-20,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-11-21,0.24110922217369077,0.24110922217369077,0.24110922217369077,0.2411092221736908,0,0.0,0.0
1972-11-22,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-11-24,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-11-27,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-11-28,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-11-29,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-11-30,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-12-01,0.24286919832229614,0.24286919832229614,0.24286919832229614,0.24286919832229614,0,0.0,0.0
1972-12-04,0.24462907016277313,0.24462907016277313,0.24462907016277313,0.24462907016277313,0,0.0,0.0
1972-12-05,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-06,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-07,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-08,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-11,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-12,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-13,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-14,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-15,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
1972-12-18,0.24638889729976654,0.24638889729976654,0.24638889729976654,0.24638889729976654,0,0.0,0.0
