Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-29,4.722754687723591,4.7463685512416065,4.722754687723591,4.727477550506592,79900,0.0,0
2004-01-30,4.7416435633745095,4.7416435633745095,4.722752571105957,4.722752571105957,55300,0.0,0
2004-02-02,4.73456105054528,4.73456105054528,4.722754344841957,4.725115776062012,84200,0.0,0
2004-02-03,4.722752571105957,4.725114001439124,4.722752571105957,4.722752571105957,58900,0.0,0
2004-02-04,4.725116718385535,4.744007721516431,4.722755286694542,4.7416462898254395,50400,0.0,0
2004-02-05,4.725114471529691,4.769980751529939,4.725114471529691,4.755812168121338,53500,0.0,0
2004-02-06,4.769981720824276,4.788872718811035,4.732199724850759,4.788872718811035,79300,0.0,0
2004-02-09,4.791231895965859,4.791231895965859,4.736919908206088,4.769979476928711,87700,0.0,0
2004-02-10,4.765255633576781,4.777062330428822,4.722750804274849,4.753448486328125,76500,0.0,0
2004-02-11,4.765255369499571,4.779423495016185,4.736918668069753,4.758171081542969,73700,0.0,0
2004-02-12,4.767618046991616,4.779424746280384,4.741642768080278,4.769979476928711,86400,0.0,0
2004-02-13,4.788874022851202,4.793596435836144,4.734561994752462,4.7416462898254395,95800,0.0,0
2004-02-17,4.762896401560418,4.784148826016508,4.741643977104329,4.781787395477295,42100,0.0,0
2004-02-18,4.781786629010317,4.781786629010317,4.734558926589787,4.736920356750488,53600,0.0,0
2004-02-19,4.758171771109945,4.762894630432129,4.739280784217863,4.762894630432129,39800,0.0,0
2004-02-20,4.762895638121455,4.767618498442858,4.736920356750488,4.736920356750488,65800,0.0,0
2004-02-23,4.732200069722177,4.758174912348881,4.722754344841957,4.725115776062012,113200,0.0,0
2004-02-24,4.732197602713641,4.736920012294894,4.722751882757701,4.734558582305908,120500,0.0,0
2004-02-25,4.727475431772291,4.746366424040843,4.722752571105957,4.722752571105957,47400,0.0,0
2004-02-26,4.722754687723591,4.727477550506592,4.722754687723591,4.727477550506592,34500,0.0,0
2004-02-27,4.72747836998749,4.734562214992948,4.722755506385809,4.72983980178833,48800,0.0,0
2004-03-01,4.722754687723591,4.727477550506592,4.722754687723591,4.727477550506592,81100,0.0,0
2004-03-02,4.727477550506592,4.727477550506592,4.722754687723591,4.727477550506592,102200,0.0,0
2004-03-03,4.727474901399166,4.7321977615356445,4.722752041262687,4.7321977615356445,65400,0.0,0
2004-03-04,4.722753122002272,4.74636697769165,4.722753122002272,4.74636697769165,57200,0.0,0
2004-03-05,4.746367587833568,4.746367587833568,4.725115160020828,4.744006156921387,43700,0.0,0
2004-03-08,4.746365732250833,4.751088592228803,4.722751882757701,4.734558582305908,62100,0.0,0
2004-03-09,4.675529434684046,4.696781878056019,4.66372272187616,4.668445587158203,155800,0.0,0
2004-03-10,4.663720064423435,4.689695358276367,4.663720064423435,4.689695358276367,71300,0.0,0
2004-03-11,4.668442160625058,4.696778430724678,4.66371929880949,4.6944169998168945,54000,0.0,0
2004-03-12,4.694412220485235,4.694412220485235,4.675521242852563,4.677882671356201,64300,0.0,0
2004-03-15,4.6660828860538945,4.692058187646588,4.6117713012665345,4.633023738861084,77700,0.0,0
2004-03-16,4.6637187004089355,4.673164422828092,4.614130008898866,4.6637187004089355,60200,0.0,0
2004-03-17,4.654270242191251,4.654270242191251,4.6117658674797894,4.628295421600342,71500,0.0,0
2004-03-18,4.62829619847147,4.673162460327148,4.604682352737079,4.673162460327148,108400,0.0,0
2004-03-19,4.673163387733684,4.696776787757596,4.640103816986084,4.640103816986084,76000,0.0,0
2004-03-22,4.675520980119431,4.696773385061498,4.602318502205871,4.607041358947754,119900,0.0,0
