Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08,0.7874087593933143,0.7911762654191197,0.761036217212677,0.761036217212677,6225200,0.0,0
1997-10-09,0.7610359360532062,0.77987345922284,0.7610359360532062,0.7723384499549866,603100,0.0,0
1997-10-10,0.7685709595680237,0.7685709595680237,0.7535009407529644,0.7685709595680237,369700,0.0,0
1997-10-13,0.7685710031594803,0.7685710031594803,0.757268488407135,0.757268488407135,196400,0.0,0
1997-10-14,0.7572685779638626,0.7610360833268669,0.749733567237854,0.749733567237854,535600,0.0,0
1997-10-15,0.7459660618748497,0.7572685779638626,0.7459660618748497,0.749733567237854,232800,0.0,0
1997-10-16,0.7572685779638626,0.7648035886898712,0.7459660618748497,0.749733567237854,439400,0.0,0
1997-10-17,0.7459659266228579,0.7497334313027713,0.7308959079032041,0.738430917263031,248600,0.0,0
1997-10-20,0.7421987056732178,0.7459662117933864,0.7384311995530491,0.7421987056732178,164300,0.0,0
1997-10-21,0.7421987056732178,0.7421987056732178,0.7384311995530491,0.7421987056732178,119200,0.0,0
1997-10-22,0.7384310511488411,0.7535010726008583,0.7384310511488411,0.749733567237854,200200,0.0,0
1997-10-23,0.730896206572652,0.7346637127920986,0.7158261816948653,0.7233611941337585,530700,0.0,0
1997-10-24,0.7233611941337587,0.730896206572652,0.7233611941337587,0.7233611941337585,575800,0.0,0
1997-10-27,0.7233610460835118,0.7271285515318635,0.7007560133934021,0.7007560133934021,613000,0.0,0
1997-10-28,0.6932208864312424,0.7233609249717311,0.6781508671609979,0.7158259153366089,203000,0.0,0
1997-10-29,0.6969887813972554,0.7308963437355002,0.6969887813972554,0.7195938229560852,427700,0.0,0
1997-10-30,0.7007558960663645,0.7233609249717311,0.7007558960663645,0.7158259153366089,38600,0.0,0
1997-10-31,0.71959342015417,0.7233609249717311,0.7158259153366089,0.7158259153366089,29400,0.0,0
1997-11-03,0.7195937312328754,0.7308962505716117,0.7195937312328754,0.7271287441253662,65800,0.0,0
1997-11-04,0.7233610001821367,0.7271285053914187,0.7082909793450088,0.7120584845542908,118000,0.0,0
1997-11-05,0.7120584845542908,0.7158259897635728,0.7082909793450088,0.7120584845542908,196000,0.0,0
1997-11-06,0.7082908293780158,0.7158258382011862,0.7045233249664307,0.7045233249664307,188000,0.0,0
1997-11-07,0.7007560749630352,0.7082910865217774,0.6856860518455505,0.6856860518455505,151300,0.0,0
1997-11-10,0.693221159956672,0.6969886662607844,0.6630811095237732,0.6630811095237732,190500,0.0,0
1997-11-11,0.6706160153756594,0.6743835210800171,0.6555459925582289,0.6743835210800171,144900,0.0,0
1997-11-12,0.6743836034746731,0.6743836034746731,0.6404760479927063,0.6404760479927063,142700,0.0,0
1997-11-13,0.6480109844988549,0.6593135016703465,0.6329409616035327,0.6442434787750244,177200,0.0,0
1997-11-14,0.6480108635154312,0.6480108635154312,0.6254058333928,0.6291733384132385,125100,0.0,0
1997-11-17,0.625405877828598,0.6329408884048462,0.6178708672523499,0.6178708672523499,186200,0.0,0
1997-11-18,0.6254060199891013,0.6555460691452025,0.6254060199891013,0.6555460691452026,177600,0.0,0
1997-11-19,0.6555460969155485,0.6668486158278856,0.6555460969155485,0.6630811095237732,35800,0.0,0
1997-11-20,0.6630812454223632,0.6630812454223632,0.6555462312698364,0.6593137383460999,84900,0.0,0
1997-11-21,0.6630812454223632,0.6668487524986267,0.6555462312698364,0.6593137383460999,49500,0.0,0
1997-11-24,0.6593132897608542,0.6630807942737734,0.6480107762220967,0.6517782807350159,91400,0.0,0
1997-11-25,0.6555460726513582,0.6555460726513582,0.6404760479927063,0.6404760479927063,28100,0.0,0
1997-11-26,0.6480109844988549,0.6517784902226854,0.6404759730511939,0.6442434787750244,193700,0.0,0
1997-11-28,0.6442434042692184,0.6517784148454666,0.6442434042692184,0.6480109095573425,20000,0.0,0
1997-12-01,0.6480109844988549,0.6517784902226854,0.6442434787750244,0.6442434787750244,31200,0.0,0
1997-12-02,0.6517785630006899,0.6593135752897152,0.6480110568561772,0.6555460691452026,14200,0.0,0
1997-12-03,0.6593134254217148,0.6593134254217148,0.6442434042692184,0.6480109095573425,19800,0.0,0
1997-12-04,0.6404758849855287,0.6819184422492982,0.6404758849855287,0.6819184422492981,160000,0.0,0
1997-12-05,0.681918641044335,0.681918641044335,0.6517785906114362,0.6630811095237732,75300,0.0,0
1997-12-08,0.6630807942737734,0.6630807942737734,0.6480107762220967,0.6517782807350159,20000,0.0,0
1997-12-09,0.6480111257139459,0.6480111257139459,0.6254060864448547,0.6254060864448547,48300,0.0,0
1997-12-10,0.6329408434336771,0.6404758534745542,0.6254058333928,0.6291733384132385,112700,0.0,0
1997-12-11,0.6254058628371267,0.6291733680349407,0.6178708524414988,0.6216383576393127,49300,0.0,0
1997-12-12,0.6216383576393127,0.6254058628371267,0.6103358420458707,0.6216383576393127,52400,0.0,0
1997-12-15,0.6178710505366325,0.6216385569423437,0.6028010249137878,0.6028010249137878,91700,0.0,0
1997-12-16,0.6028008460998535,0.6178708672523499,0.6028008460998535,0.6178708672523499,150700,0.0,0
1997-12-17,0.6254060233340544,0.6480110603220323,0.6254060233340544,0.6404760479927063,82800,0.0,0
1997-12-18,0.6404760196095421,0.6404760196095421,0.6254059956187294,0.6329410076141357,35500,0.0,0
1997-12-19,0.6329407581704201,0.6517782807350159,0.6254057491445817,0.6517782807350159,129900,0.0,0
1997-12-22,0.6480110603220323,0.6480110603220323,0.6329410356633803,0.6404760479927063,48100,0.0,0
1997-12-23,0.6404760039064306,0.6442435098117626,0.6329409920957667,0.6367084980010986,100300,0.0,0
1997-12-24,0.6329410076141357,0.6404760196095421,0.6329410076141357,0.6329410076141357,47600,0.0,0
1997-12-26,0.6254060864448547,0.6254060864448547,0.6103360602654606,0.6254060864448547,48800,0.0,0
1997-12-29,0.6312568404457787,0.6389550945975564,0.6312568404457787,0.6351059675216675,25800,0.22,0
1997-12-30,0.6351057834484999,0.6543514132499695,0.6351057834484999,0.6543514132499695,47300,0.0,0
1997-12-31,0.646653178063306,0.6774461865425111,0.646653178063306,0.677446186542511,155700,0.0,0
1998-01-02,0.6851442337036133,0.6851442337036133,0.6735968589782716,0.6735968589782715,9700,0.0,0
1998-01-05,0.6735970148409921,0.6735970148409921,0.6620496374437179,0.6697478890419006,26000,0.0,0
1998-01-06,0.6697478698832648,0.6697478698832648,0.6428039900603749,0.6466531157493591,12200,0.0,0
1998-01-07,0.6466531293937958,0.6466531293937958,0.6312566263129912,0.6389548778533936,22600,0.0,0
1998-01-08,0.6389551329903486,0.6389551329903486,0.6312568783760071,0.6312568783760071,3000,0.0,0
1998-01-09,0.6312566263129912,0.6389548778533936,0.62740750054279,0.6389548778533936,36600,0.0,0
1998-01-12,0.638954929047567,0.638954929047567,0.6158601725759683,0.6274075508117676,11500,0.0,0
1998-01-13,0.6312568783760071,0.6312568783760071,0.6274077510688363,0.6312568783760071,5500,0.0,0
1998-01-14,0.6274077510688363,0.6312568783760071,0.6235586237616655,0.6312568783760071,10200,0.0,0
1998-01-15,0.6312566129934221,0.6466531157493591,0.6274074873044377,0.6466531157493591,67800,0.0,0
1998-01-16,0.6428041953680128,0.6697480837966121,0.6428041953680128,0.6620498299598694,30400,0.0,0
1998-01-20,0.6620498299598694,0.6658989568782407,0.6620498299598694,0.6620498299598694,56600,0.0,0
1998-01-21,0.6658985729803119,0.6658985729803119,0.6543511988823874,0.6582003235816956,22000,0.0,0
1998-01-22,0.6658987911308514,0.6658987911308514,0.6543514132499695,0.6543514132499695,14400,0.0,0
1998-01-23,0.6466531157493591,0.6543513671273277,0.6466531157493591,0.6466531157493591,7600,0.0,0
1998-01-26,0.6466531293937958,0.6543513809341982,0.6389548778533936,0.6389548778533936,10300,0.0,0
1998-01-27,0.6312566129934221,0.6466531157493591,0.6312566129934221,0.6466531157493591,22100,0.0,0
1998-01-28,0.654351330367771,0.6582004558405227,0.6505022048950194,0.6505022048950195,4300,0.0,0
1998-01-29,0.6505020741830793,0.6620494482810036,0.6505020741830793,0.6582003235816956,44400,0.0,0
1998-01-30,0.654351330367771,0.6582004558405227,0.6505022048950194,0.6505022048950195,15900,0.0,0
1998-02-02,0.6582003235816956,0.6620494482810036,0.6505020741830793,0.6582003235816956,8400,0.0,0
1998-02-03,0.6543513858455351,0.6774461406400835,0.6543513858455351,0.6697478890419006,63000,0.0,0
1998-02-04,0.6543514301831073,0.6774461865425111,0.6543514301831073,0.677446186542511,73900,0.0,0
1998-02-05,0.723635482788086,0.723635482788086,0.6735968589782716,0.6735968589782715,36800,0.0,0
1998-02-06,0.6697476976796201,0.6697476976796201,0.6582003235816956,0.6582003235816956,6000,0.0,0
1998-02-09,0.6658989568782407,0.6697480837966121,0.6620498299598694,0.6620498299598694,24300,0.0,0
1998-02-10,0.6582003235816956,0.6697476976796201,0.6582003235816956,0.6582003235816956,79500,0.0,0
1998-02-11,0.6620498299598694,0.6620498299598694,0.6582007030414981,0.6620498299598694,7200,0.0,0
1998-02-12,0.6620496651705574,0.6620496651705574,0.6466531613293817,0.6543514132499695,25000,0.0,0
1998-02-13,0.6543513809341982,0.6543513809341982,0.6389548778533936,0.6389548778533936,16300,0.0,0
1998-02-17,0.6312566129934221,0.6543513671273277,0.6312566129934221,0.6466531157493591,41200,0.0,0
1998-02-18,0.6389548643713906,0.6466531157493591,0.6389548643713906,0.6466531157493591,15100,0.0,0
1998-02-19,0.6428040353690877,0.6620496651705574,0.6428040353690877,0.6543514132499695,13500,0.0,0
1998-02-20,0.6543511988823874,0.6620494482810036,0.6466529494837711,0.6582003235816956,9100,0.0,0
1998-02-23,0.6582003235816956,0.6620494482810036,0.6582003235816956,0.6582003235816956,37500,0.0,0
1998-02-24,0.6543515761231268,0.6620498299598694,0.6466533222863841,0.6620498299598694,65000,0.0,0
1998-02-25,0.6582007030414981,0.6658989568782407,0.6543515761231268,0.6620498299598694,22400,0.0,0
1998-02-26,0.6620494842529298,0.6735968589782716,0.6582003593444825,0.6735968589782715,14200,0.0,0
1998-02-27,0.6658987632428093,0.6735970148409921,0.6582005116446266,0.6697478890419006,21400,0.0,0
1998-03-02,0.6620495758909086,0.6928425794207184,0.6620495758909086,0.6889934539794922,67300,0.0,0
1998-03-03,0.6889935273908626,0.6889935273908626,0.6774461498368258,0.6812952756881714,342100,0.0,0
1998-03-04,0.6774461865425111,0.6812953126024117,0.6774461865425111,0.677446186542511,24700,0.0,0
1998-03-05,0.6697479344227097,0.6774461865425111,0.6697479344227097,0.677446186542511,24400,0.0,0
1998-03-06,0.6812954018513361,0.7043901612361272,0.6812954018513361,0.6928427815437317,135800,0.0,0
