Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,6.099325312425852,6.6918310503445655,5.933772146944836,6.177745342254639,4187100,0.0,0
2009-07-31,6.186460264514911,6.534993324941882,6.064473838784761,6.273593425750732,251800,0.0,0
2009-08-03,6.317160382866859,6.9706597328186035,6.317160382866859,6.9706597328186035,305000,0.0,0
2009-08-04,6.970659522302582,7.110072579793854,6.421719985205169,6.761539936065674,335900,0.0,0
2009-08-05,6.735399288640747,7.728718081762555,6.534992825376521,7.720004558563232,367500,0.0,0
2009-08-06,7.667725283743999,7.667725283743999,6.927092411593663,6.94451904296875,356000,0.0,0
2009-08-07,6.9706595783771474,7.310479531971288,6.9706595783771474,7.232059478759766,182100,0.0,0
2009-08-10,7.23205963899278,7.23205963899278,6.665693452604529,6.9706597328186035,119700,0.0,0
2009-08-11,6.883526361370537,6.970659522302582,6.674406359649943,6.761539936065674,74900,0.0,0
2009-08-12,6.709259914998882,7.014226614712769,6.5785603756743045,6.90095329284668,161600,0.0,0
2009-08-13,6.796392055596175,7.188491421483655,6.796392055596175,7.1187849044799805,150300,0.0,0
2009-08-14,7.162352637946539,7.232059164221227,7.0577928485345085,7.171065330505371,36700,0.0,0
2009-08-17,6.996800619373044,7.232060822727106,6.970660873767325,7.005514144897461,61700,0.0,0
2009-08-18,6.979371401210501,7.144924160221386,6.970657879429093,7.092644691467285,34500,0.0,0
2009-08-19,7.083933537085219,7.232060133003298,6.848673771651718,7.14492654800415,52200,0.0,0
2009-08-20,7.188492751780908,7.23205954071245,6.970659638090577,7.0665059089660645,217800,0.0,0
2009-08-21,7.162352949453384,7.275626267318097,7.066505848431578,7.232059478759766,67000,0.0,0
2009-08-24,7.232059252112393,7.397612046284903,7.101358890533448,7.101358890533447,31300,0.0,0
2009-08-25,7.092646321511494,7.188492590233016,6.857386165148624,6.909666061401367,72300,0.0,0
2009-08-26,6.944519204509329,7.101358890533448,6.8225327820461255,7.101358890533447,62300,0.0,0
2009-08-27,7.449891275731052,7.449891275731052,7.1100713821127135,7.1187849044799805,140400,0.0,0
2009-08-28,7.10135861812868,7.354044976994224,6.935805830306697,7.057792663574219,126300,0.0,0
2009-08-31,6.953232453378451,7.232058966331379,6.700546094805095,7.13621187210083,55900,0.0,0
2009-09-01,6.900952479276394,7.0577925727495465,6.857385694315262,6.883525848388672,65000,0.0,0
2009-09-02,6.80510626889588,7.014226269390537,6.796393160595597,6.909666061401367,84200,0.0,0
2009-09-03,6.900953484399403,7.005513284954857,6.665693725407774,6.935806751251221,130400,0.0,0
2009-09-04,6.944520247605008,7.144926750923994,6.927093613206997,6.979373931884766,49800,0.0,0
2009-09-08,7.249485468409175,7.310479302866289,6.9793728835539195,7.101358890533447,152000,0.0,0
2009-09-09,7.144924160221386,7.144924160221386,7.022938179150367,7.092644691467285,56100,0.0,0
2009-09-10,7.118784828195202,7.310478163384741,6.979371795681799,7.188491344451904,43800,0.0,0
2009-09-11,7.188493253233718,7.423753431294829,7.188493253233718,7.362759590148926,95100,0.0,0
2009-09-14,7.28433876025738,7.354045287649902,7.022939698019099,7.223345756530762,73600,0.0,0
2009-09-15,7.232059478759766,7.232059478759766,7.127499684800194,7.232059478759766,101900,0.0,0
2009-09-16,7.205920196722807,7.232059939134847,6.970660022112155,7.110073089599609,111400,0.0,0
2009-09-17,7.11007115619586,7.449891039016693,6.88352498313224,7.275624752044678,222200,0.0,0
2009-09-18,7.449891117598641,7.449891117598641,7.005511457907253,7.258197784423828,107000,0.0,0
2009-09-21,7.1972068651971295,7.31048019330904,6.839960246958314,7.14492654800415,52700,0.0,0
2009-09-22,7.345332061377882,7.441178321838378,6.979372403667201,7.441178321838379,61400,0.0,0
2009-09-23,7.432466139485467,7.484746456146239,7.188493267325897,7.48474645614624,111400,0.0,0
2009-09-24,7.493458347842632,7.624157864562513,7.336618263004966,7.502171039581299,79900,0.0,0
2009-09-25,7.615445639519932,7.763572226892275,7.423753093128881,7.711292743682861,65900,0.0,0
2009-09-28,7.807139387813248,7.807139387813248,7.197206791930599,7.48474645614624,79200,0.0,0
2009-09-29,7.449892899855808,7.667726020723127,7.449892899855808,7.54573917388916,83800,0.0,0
2009-09-30,7.728718506743781,8.033685187750898,7.598018975436362,7.859418869018555,102500,0.0,0
2009-10-01,7.7984236129607245,7.7984236129607245,7.214630928379069,7.275624752044678,172000,0.0,0
2009-10-02,7.275626753923526,7.772286016190694,6.75282691819261,7.580592632293701,45500,0.0,0
2009-10-05,7.6764382521893335,7.6764382521893335,7.3191912961188095,7.432464599609375,18300,0.0,0
2009-10-06,7.615446090698243,7.667726407972414,7.415040008243398,7.615446090698242,131200,0.0,0
2009-10-07,7.667725718023094,7.667725718023094,7.406325817108154,7.406325817108154,28100,0.0,0
2009-10-08,7.56316728997176,7.6677271030307095,7.258200545324178,7.449893951416016,68400,0.0,0
2009-10-09,7.9116994879659615,7.9116994879659615,7.2582000754293405,7.624159812927246,222600,0.0,0
2009-10-12,7.746146009478271,7.780999275273681,7.510885842133703,7.711292743682861,118300,0.0,0
2009-10-13,7.789712540481071,7.789712540481071,7.624159723538491,7.667726516723633,96400,0.0,0
2009-10-14,7.7984276071495815,7.824567355841807,7.650300979614257,7.650300979614258,47800,0.0,0
2009-10-15,7.68515273541721,7.8419928584967336,7.624159723538491,7.667726516723633,60700,0.0,0
2009-10-16,7.6677263953491765,7.76357267406534,7.319192886352538,7.319192886352539,206100,0.0,0
2009-10-19,7.284337919736428,7.441178003755907,7.275625228043213,7.301764965057373,365900,0.0,0
2009-10-20,7.249485416754247,7.345332514089335,7.188492413699078,7.240772724151611,175900,0.0,0
2009-10-21,7.266913400131886,7.449893263839072,7.266913400131886,7.319192886352539,703900,0.0,0
