Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,4.6752424240112305,5.292727272465544,4.6752424240112305,4.6752424240112305,20000,0.0,0.0
1988-12-29,4.67524204804347,4.67524204804347,4.587029933929443,4.587029933929443,5600,0.0,0.0
1988-12-30,4.587029933929443,4.587029933929443,4.498817819815415,4.587029933929443,3500,0.0,0.0
1989-01-03,4.587029933929443,4.587029933929443,4.498817819815415,4.587029933929443,4200,0.0,0.0
1989-01-04,4.5870324677112055,4.675244630551806,4.4988203048706055,4.4988203048706055,7400,0.0,0.0
1989-01-05,4.498817819815415,4.587029933929443,4.498817819815415,4.587029933929443,1700,0.0,0.0
1989-01-06,4.58703311920166,4.58703311920166,4.410608768463135,4.410608768463135,3800,0.0,0.0
1989-01-09,4.410606501053791,4.498818631074867,4.234182241011639,4.322394371032715,9800,0.0,0.0
1989-01-10,4.322396593093872,4.410608768463135,4.2341844177246095,4.410608768463135,5600,0.0,0.0
1989-01-11,4.410606501053791,4.410606501053791,4.322394371032715,4.322394371032715,5700,0.0,0.0
1989-01-12,4.322396593093872,4.410608768463135,4.2341844177246095,4.410608768463135,3600,0.0,0.0
1989-01-13,4.322394371032715,4.322394371032715,4.234182241011639,4.322394371032715,4000,0.0,0.0
1989-01-16,4.322394490242004,4.322394490242004,4.234182357788086,4.234182357788086,1100,0.0,0.0
1989-01-17,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,3000,0.0,0.0
1989-01-18,4.234182241011639,4.410606501053791,4.234182241011639,4.322394371032715,5400,0.0,0.0
1989-01-19,4.322396593093872,4.410608768463135,4.2341844177246095,4.410608768463135,22100,0.0,0.0
1989-01-20,4.410606501053791,4.410606501053791,4.322394371032715,4.322394371032715,3500,0.0,0.0
1989-01-23,4.322396593093872,4.498820943832397,4.322396593093872,4.410608768463135,2000,0.0,0.0
1989-01-24,4.410606501053791,4.498818631074867,4.322394371032715,4.322394371032715,8900,0.0,0.0
1989-01-25,4.322394371032715,4.410606501053791,4.322394371032715,4.322394371032715,5900,0.0,0.0
1989-01-26,4.322394371032715,4.322394371032715,4.322394371032715,4.322394371032715,2500,0.0,0.0
1989-01-27,4.322396593093872,4.410608768463135,4.322396593093872,4.410608768463135,5700,0.0,0.0
1989-01-30,4.410606622695923,4.410606622695923,4.234182357788086,4.234182357788086,3200,0.0,0.0
1989-01-31,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,2600,0.0,0.0
1989-02-01,4.322394371032715,4.410606501053791,4.322394371032715,4.322394371032715,2300,0.0,0.0
1989-02-02,4.322394490242004,4.322394490242004,4.234182357788086,4.234182357788086,4600,0.0,0.0
1989-02-03,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,2700,0.0,0.0
1989-02-06,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,1000,0.0,0.0
1989-02-07,4.234182241011639,4.322394371032715,4.234182241011639,4.322394371032715,4200,0.0,0.0
1989-02-08,4.322394371032715,4.410606501053791,4.234182241011639,4.322394371032715,4700,0.0,0.0
1989-02-09,4.322394371032715,4.410606501053791,4.234182241011639,4.322394371032715,4700,0.0,0.0
1989-02-10,4.322394371032715,4.322394371032715,4.234182241011639,4.322394371032715,1500,0.0,0.0
1989-02-13,4.322394490242004,4.410606622695923,4.234182357788086,4.234182357788086,5000,0.0,0.0
1989-02-14,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,2700,0.0,0.0
1989-02-15,4.234182241011639,4.410606501053791,4.234182241011639,4.322394371032715,2900,0.0,0.0
1989-02-16,4.322394490242004,4.410606622695923,4.234182357788086,4.234182357788086,3900,0.0,0.0
1989-02-17,4.234182357788086,4.410606622695923,4.234182357788086,4.234182357788086,3000,0.0,0.0
1989-02-21,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,3200,0.0,0.0
1989-02-22,4.234182241011639,4.322394371032715,4.234182241011639,4.322394371032715,5200,0.0,0.0
1989-02-23,4.322394371032715,4.410606501053791,4.322394371032715,4.322394371032715,1900,0.0,0.0
1989-02-24,4.322394490242004,4.322394490242004,4.234182357788086,4.234182357788086,2100,0.0,0.0
1989-02-27,4.234182241011639,4.410606501053791,4.234182241011639,4.322394371032715,5900,0.0,0.0
1989-02-28,4.322394490242004,4.322394490242004,4.234182357788086,4.234182357788086,1800,0.0,0.0
1989-03-01,4.234182357788086,4.410606622695923,4.234182357788086,4.234182357788086,4900,0.0,0.0
1989-03-02,4.234182357788086,4.322394490242004,4.234182357788086,4.234182357788086,2900,0.0,0.0
1989-03-03,4.234182241011639,4.322394371032715,4.145970110990564,4.322394371032715,4100,0.0,0.0
1989-03-06,4.234181992551114,4.234181992551114,4.145969867706299,4.145969867706299,3200,0.0,0.0
1989-03-07,4.145969867706299,4.234181992551114,4.145969867706299,4.145969867706299,2500,0.0,0.0
1989-03-08,4.1459702253341675,4.234182357788086,4.1459702253341675,4.234182357788086,1300,0.0,0.0
1989-03-09,4.234181992551114,4.234181992551114,4.057757742861484,4.145969867706299,4100,0.0,0.0
1989-03-10,4.145972517403689,4.234184698625044,3.881335973739624,3.881335973739624,12000,0.0,0.0
1989-03-13,3.969545618016669,4.145969867706299,3.969545618016669,4.145969867706299,4500,0.0,0.0
1989-03-14,4.145969981732575,4.145969981732575,4.05775785446167,4.05775785446167,2700,0.0,0.0
1989-03-15,4.057757742861484,4.234181992551114,4.057757742861484,4.145969867706299,2800,0.0,0.0
1989-03-16,4.145969867706299,4.234181992551114,4.145969867706299,4.145969867706299,7900,0.0,0.0
1989-03-17,4.145969867706299,4.145969867706299,4.057757742861484,4.145969867706299,2900,0.0,0.0
1989-03-20,4.145969981732575,4.2341821090034815,4.05775785446167,4.05775785446167,2800,0.0,0.0
1989-03-21,4.05775785446167,4.05775785446167,4.05775785446167,4.05775785446167,1500,0.0,0.0
1989-03-22,4.057757742861484,4.234181992551114,4.057757742861484,4.145969867706299,3300,0.0,0.0
1989-03-23,4.145969867706299,4.234181992551114,4.145969867706299,4.145969867706299,3400,0.0,0.0
1989-03-27,4.145969867706299,4.234181992551114,4.057757742861484,4.145969867706299,1800,0.0,0.0
1989-03-28,4.145969867706299,4.234181992551114,4.145969867706299,4.145969867706299,3900,0.0,0.0
1989-03-29,4.145969981732575,4.2341821090034815,4.05775785446167,4.05775785446167,4700,0.0,0.0
1989-03-30,4.057758092880249,4.234182357788086,4.057758092880249,4.234182357788086,4900,0.0,0.0
