Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14,40.234970853810296,40.234970853810296,39.97538978732226,40.03529357910156,16860,0.0,0.0
2011-06-15,40.01533104539265,40.09520379617587,39.93546134144332,39.995365142822266,11840,0.0,0.0
2011-06-16,39.93545456312189,40.1351318359375,39.93545456312189,40.1351318359375,9060,0.0,0.0
2011-06-17,40.05526894420122,40.09520379617587,39.93546134144332,39.995365142822266,4600,0.0,0.0
2011-06-20,40.07523108061517,40.33481216430664,39.975392436644114,40.33481216430664,11360,0.0,0.0
2011-06-21,40.31484882943164,40.554464045788414,40.055270756435206,40.49456024169922,7900,0.0,0.0
2011-06-22,40.43463862001015,40.53447723388672,40.03528416450388,40.53447723388672,20580,0.0,0.0
2011-06-23,40.05525417235003,40.53447831298222,40.05525417235003,40.234962463378906,5700,0.0,0.0
2011-06-24,40.17507531777955,40.53449509548067,40.17507531777955,40.49456024169922,4640,0.0,0.0
2011-06-27,40.354778054768026,40.514517435553806,40.1351318359375,40.1351318359375,11040,0.0,0.0
2011-06-28,40.135134876364525,40.33481216430664,39.975392436644114,40.33481216430664,5760,0.0,0.0
2011-06-29,40.035287442538525,40.33480330869218,40.035287442538525,40.29486846923828,4700,0.0,0.0
2011-06-30,40.45460950893449,40.49454434704097,40.1550936528866,40.37473678588867,6620,0.0,0.0
2011-07-01,40.25493140541891,40.474574533695005,40.13512384684447,40.234962463378906,4020,0.0,0.0
2011-07-05,40.234962463378906,40.33480107991335,40.07522006755725,40.234962463378906,3600,0.0,0.0
2011-07-06,40.095183865236955,40.41466556905681,40.03528009363561,40.31482696533203,8620,0.0,0.0
2011-07-07,40.25494829276861,40.57443017160496,40.23497934235144,40.5145263671875,8600,0.0,0.0
2011-07-08,39.93545631555998,40.234972237926684,39.9154873686688,39.95542526245117,59600,0.0,0.0
2011-07-11,39.93545913696289,40.055266733107274,39.93545913696289,39.93545913696289,16920,0.0,0.0
2011-07-12,39.935454941747196,40.0552625253058,39.935454941747196,40.03529357910156,9420,0.0,0.0
2011-07-13,39.95542808526487,40.09520158287749,39.93545913696289,39.93545913696289,9080,0.0,0.0
2011-07-14,39.91549018866092,40.01532883650332,39.91549018866092,39.93545913696289,9300,0.0,0.0
2011-07-15,39.93545913696289,40.0352977848053,39.93545913696289,39.93545913696289,7940,0.0,0.0
2011-07-18,39.93546134144332,39.995365142822266,39.93546134144332,39.995365142822266,11160,0.0,0.0
2011-07-19,40.0352977848053,40.11516748434573,39.93545913696289,39.93545913696289,14360,0.0,0.0
2011-07-20,39.93543748633321,40.05524501752504,39.93543748633321,39.975372314453125,18740,0.0,0.0
2011-07-21,40.0552625253058,40.09519737088087,39.935454941747196,40.03529357910156,11800,0.0,0.0
2011-07-22,40.05524501752504,40.05524501752504,39.93543748633321,39.975372314453125,19060,0.0,0.0
2011-07-25,39.815639349023506,39.93544690848207,39.05686829522859,39.47618865966797,28420,0.0,0.0
2011-07-26,39.2964947209822,39.59601068219879,38.957043907636866,38.996978759765625,26760,0.0,0.0
2011-07-27,39.606292886938256,41.61707267074883,39.098519901208284,41.596763610839844,16640,1.65,0.0
2011-07-28,40.378114084067924,40.378114084067924,38.81417368944855,39.9312744140625,54060,0.0,0.0
2011-07-29,39.200070590306694,40.01250728647885,38.814164399304936,39.99219512939453,17500,0.0,0.0
2011-08-01,40.31716687517274,40.37810024091975,39.687527261119875,40.3577880859375,13340,0.0,0.0
2011-08-02,40.05314439564275,40.276565815429905,39.54537125903673,39.80941390991211,12000,0.0,0.0
2011-08-03,39.91095760752101,40.37810938510817,39.626605968572534,40.01251220703125,23740,0.0,0.0
