Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-16,0.0,1.940732851895419,1.8021090767600318,1.9060769081115723,701000,0.0,0
1986-12-17,0.0,2.3046206883558136,1.9580611863474207,2.200652837753296,417600,0.0,0
1986-12-18,0.0,2.7551474618911747,2.304620203971863,2.599195718765259,637100,0.0,0
1986-12-19,0.0,2.5818683076912246,2.4432445059359913,2.4605724811553955,289500,0.0,0
1986-12-22,0.0,2.5298839973078833,2.460572106970681,2.4952280521392822,71000,0.0,0
1986-12-23,0.0,2.529883328799544,2.495227392788591,2.5125553607940674,69800,0.0,0
1986-12-24,0.0,2.5125559726795115,2.4605720560033837,2.4779000282287598,55900,0.0,0
1986-12-26,0.0,2.5125553607940674,2.4778994247831148,2.5125553607940674,32700,0.0,0
1986-12-29,0.0,2.5125553607940674,2.4778994247831148,2.5125553607940674,40200,0.0,0
1986-12-30,0.0,2.633851661682129,2.4952278900146485,2.599195718765259,81400,0.0,0
1986-12-31,0.0,2.633852243423462,2.599196292852101,2.633852243423462,30500,0.0,0
1987-01-02,0.0,2.6685080029606043,2.6338520548702067,2.6511800289154053,48000,0.0,0
1987-01-05,0.0,2.633851661682129,2.5472118043899536,2.599195718765259,57300,0.0,0
1987-01-06,0.0,2.616523826444471,2.5472119370022335,2.564539909362793,70800,0.0,0
1987-01-07,0.0,2.5818678817233525,2.564539909362793,2.564539909362793,50200,0.0,0
1987-01-08,0.0,2.5818677765049345,2.529883861541748,2.529883861541748,33400,0.0,0
1987-01-09,0.0,2.5818679332733154,2.512556042447186,2.5818679332733154,59000,0.0,0
1987-01-12,0.0,2.5472118331961435,2.5125558898873526,2.529883861541748,32300,0.0,0
1987-01-13,0.0,2.512556111558955,2.443244218826294,2.443244218826294,52500,0.0,0
1987-01-14,0.0,2.616523265838623,2.356603736119555,2.616523265838623,112300,0.0,0
1987-01-15,0.0,2.651179633140564,2.564539775848389,2.599195718765259,52500,0.0,0
1987-01-16,0.0,2.616523265838623,2.5991952971906853,2.616523265838623,37200,0.0,0
1987-01-19,0.0,2.616523265838623,2.5818673285427476,2.616523265838623,11300,0.0,0
1987-01-20,0.0,2.616523690223694,2.581867747306824,2.599195718765259,25800,0.0,0
1987-01-21,0.0,2.5818683076912246,2.4605724811553955,2.4605724811553955,52300,0.0,0
1987-01-22,0.0,2.564539909362793,2.4605720751994364,2.564539909362793,32500,0.0,0
1987-01-23,0.0,2.5645400975026242,2.529884150239075,2.5472121238708496,37500,0.0,0
1987-01-26,0.0,2.616523265838623,2.5125554539509958,2.616523265838623,44200,0.0,0
1987-01-27,0.0,2.633852243423462,2.6165242681377814,2.633852243423462,48900,0.0,0
1987-01-28,0.0,2.6511800289154053,2.6338520548702067,2.6511800289154053,36400,0.0,0
1987-01-29,0.0,2.6511800289154053,2.616524080825008,2.6511800289154053,38400,0.0,0
1987-01-30,0.0,2.6685080029606043,2.6338520548702067,2.6511800289154053,26300,0.0,0
