Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-13,3.1315044775241763,4.5854172706604,3.1315044775241763,4.5854172706604,502000,0.0,0
1995-12-14,4.36173835553621,4.5854172455637086,4.249898910522461,4.249898910522461,204900,0.0,0
1995-12-15,4.305818955103557,4.809096495310466,4.249899228413899,4.697257041931152,60600,0.0,0
1995-12-18,4.809097021053999,4.809097021053999,4.249899693024464,4.361739158630371,58300,0.0,0
1995-12-19,4.249898799773185,4.585417126071069,4.138059357673891,4.333778381347656,86500,0.0,0
1995-12-20,4.138060227418557,4.473578624236278,4.138060227418557,4.361739158630371,24200,0.0,0
1995-12-21,4.361739016867972,4.361739016867972,4.138060092926025,4.138060092926025,53100,0.0,0
1995-12-22,4.138060092926025,4.361739016867972,4.138060092926025,4.138060092926025,29900,0.0,0
1995-12-26,4.305819285882485,4.473578478838946,4.138060092926025,4.138060092926025,17100,0.0,0
1995-12-27,4.138059851411101,4.305819034576416,4.138059851411101,4.305819034576416,23500,0.0,0
1995-12-28,4.305819285882485,4.305819285882485,4.138060092926025,4.138060092926025,13000,0.0,0
1995-12-29,4.138059465508713,4.473577800549959,4.138059465508713,4.249898910522461,63800,0.0,0
1996-01-02,4.305818633029336,4.305818633029336,4.138059465508713,4.249898910522461,23400,0.0,0
1996-01-03,4.361738762298187,4.361738762298187,4.138059851411101,4.305819034576416,18900,0.0,0
1996-01-04,4.361739016867972,4.473578478838946,4.138060092926025,4.138060092926025,69900,0.0,0
1996-01-05,4.473578478838946,4.473578478838946,4.138060092926025,4.138060092926025,39900,0.0,0
1996-01-08,4.473577976226807,4.473577976226807,4.473577976226807,4.473577976226807,500,0.0,0
1996-01-09,4.138060227418557,4.473578624236278,4.138060227418557,4.361739158630371,22200,0.0,0
1996-01-10,4.361739016867972,4.361739016867972,4.110100227433281,4.138060092926025,64800,0.0,0
1996-01-11,4.138060092926025,4.361739016867972,4.138060092926025,4.138060092926025,49400,0.0,0
1996-01-12,4.138060227418557,4.361739158630371,4.138060227418557,4.361739158630371,33400,0.0,0
1996-01-15,4.361739016867972,4.361739016867972,4.138060092926025,4.138060092926025,12800,0.0,0
1996-01-16,4.361739074127583,4.473578537566752,4.138060147249246,4.417658805847168,41200,0.0,0
1996-01-17,4.361738526821137,4.473577976226807,4.361738526821137,4.473577976226807,2800,0.0,0
1996-01-18,4.529498161271561,4.809096813201904,4.249899509341218,4.809096813201904,92200,0.0,0
1996-01-19,4.697257076882567,5.340333938598633,4.697257076882567,5.340333938598633,56200,0.0,0
1996-01-22,5.032775439517036,5.340333938598633,4.9488958488584185,5.340333938598633,83400,0.0,0
1996-01-23,4.976855836131357,5.340334071354433,4.920936107635498,4.920936107635498,63400,0.0,0
1996-01-24,5.340334071354433,5.340334071354433,4.920936107635498,4.920936107635498,91800,0.0,0
1996-01-25,5.144614544320613,5.340333575898028,4.920935651089282,5.256453990936279,67900,0.0,0
1996-01-26,4.920936107635498,5.340334071354433,4.920936107635498,4.920936107635498,174200,0.0,0
1996-01-29,5.312374207106504,5.312374207106504,4.920936107635498,4.920936107635498,18400,0.0,0
1996-01-30,5.340334071354433,5.340334071354433,4.920936107635498,4.920936107635498,120800,0.0,0
1996-01-31,5.144614544320613,5.312373714244112,4.697256757857952,5.256453990936279,156300,0.0,0
1996-02-01,5.368293935602362,5.368293935602362,4.920936107635498,4.920936107635498,46400,0.0,0
1996-02-02,4.920936464008531,5.312374591827393,4.920936464008531,5.312374591827393,20700,0.0,0
1996-02-05,4.920936107635498,5.312374207106504,4.920936107635498,4.920936107635498,36800,0.0,0
1996-02-06,5.312374207106504,5.312374207106504,4.920936107635498,4.920936107635498,42800,0.0,0
1996-02-07,4.920936107635498,5.312374207106504,4.920936107635498,4.920936107635498,133200,0.0,0
1996-02-08,5.312374207106504,5.312374207106504,4.920936107635498,4.920936107635498,84000,0.0,0
1996-02-09,5.312374507387479,5.3682942390441895,4.920936385790507,5.3682942390441895,22400,0.0,0
1996-02-12,4.920935796654742,5.256454146426657,4.920935796654742,5.1446146965026855,45500,0.0,0
1996-02-13,5.14461502161893,5.368293935602362,4.920936107635498,4.920936107635498,26900,0.0,0
1996-02-14,5.256453990936279,5.256453990936279,4.920935651089282,5.256453990936279,21900,0.0,0
1996-02-15,5.256454146426657,5.256454146426657,4.920935796654742,5.1446146965026855,14400,0.0,0
1996-02-16,5.256454478610646,5.591972849585794,4.920936107635498,4.920936107635498,175500,0.0,0
1996-02-20,5.480133392594078,5.480133392594078,4.920936107635498,4.920936107635498,50000,0.0,0
1996-02-21,5.368293935602362,5.452173528346148,4.920936107635498,4.920936107635498,26300,0.0,0
1996-02-22,4.9209368811713325,5.340334910816616,4.9209368811713325,5.032776355743408,92900,0.0,0
1996-02-23,5.032775564627214,5.452173528346148,4.920936107635498,4.920936107635498,28900,0.0,0
1996-02-26,5.14461502161893,5.480133392594078,4.920936107635498,4.920936107635498,201500,0.0,0
1996-02-27,5.480133392594078,5.480133392594078,4.920936107635498,4.920936107635498,24300,0.0,0
1996-02-28,5.480133392594078,5.480133392594078,4.920936107635498,4.920936107635498,7000,0.0,0
1996-02-29,5.368293935602362,5.480133392594078,4.920936107635498,4.920936107635498,5200,0.0,0
1996-03-01,5.4801330462746,5.4801330462746,4.920935796654742,5.1446146965026855,7600,0.0,0
1996-03-04,5.14461502161893,5.368293935602362,4.920936107635498,4.920936107635498,7300,0.0,0
1996-03-05,5.368293935602362,5.368293935602362,4.920936107635498,4.920936107635498,79200,0.0,0
1996-03-06,4.920936385790507,5.48013370235761,4.920936385790507,5.3682942390441895,121300,0.0,0
1996-03-07,5.368293596350628,5.368293596350628,5.1446146965026855,5.1446146965026855,6700,0.0,0
1996-03-08,5.144615830315484,5.368294779459635,5.032776355743408,5.032776355743408,42900,0.0,0
1996-03-11,5.480134254031711,5.5919737286037865,5.032776355743408,5.032776355743408,10000,0.0,0
1996-03-12,5.48013288416761,5.48013288416761,5.144614544320613,5.256453990936279,33700,0.0,0
1996-03-13,5.1446146965026855,5.424213321312614,5.1446146965026855,5.1446146965026855,22400,0.0,0
1996-03-14,5.368293596350628,5.368293596350628,5.1446146965026855,5.1446146965026855,8400,0.0,0
1996-03-15,5.1446146965026855,5.368293596350628,5.1446146965026855,5.1446146965026855,10000,0.0,0
1996-03-18,5.1446146965026855,5.368293596350628,5.1446146965026855,5.1446146965026855,17600,0.0,0
1996-03-19,5.144615001678467,5.815651741027833,5.144615001678467,5.591972827911377,22500,0.0,0
1996-03-20,5.787692226469517,5.787692226469517,5.3682942390441895,5.3682942390441895,46700,0.0,0
1996-03-21,5.787691554197898,5.8156514167785645,5.3682936154879055,5.8156514167785645,20900,0.0,0
1996-03-22,5.759732360641162,5.843611958126227,5.144615312417348,5.3682942390441895,77600,0.0,0
1996-03-25,5.759732360641162,5.759732360641162,5.3682942390441895,5.3682942390441895,40700,0.0,0
1996-03-26,5.3682942390441895,5.759732360641162,5.3682942390441895,5.3682942390441895,93500,0.0,0
1996-03-27,5.368294132565989,5.759732246398926,5.368294132565989,5.759732246398926,9500,0.0,0
1996-03-28,5.759732360641162,5.815652092297872,5.3682942390441895,5.3682942390441895,7000,0.0,0
1996-03-29,5.759732360641162,5.759732360641162,5.3682942390441895,5.3682942390441895,15900,0.0,0
1996-04-01,5.48013370235761,5.703812628984451,5.3682942390441895,5.3682942390441895,16300,0.0,0
1996-04-02,5.591972935142699,5.927491311251261,5.368294017736991,5.843611717224121,136300,0.0,0
1996-04-03,5.9274920201769055,5.9274920201769055,5.703813076019286,5.703813076019287,22000,0.0,0
1996-04-04,5.9274920201769055,5.9274920201769055,5.703813076019286,5.703813076019287,18600,0.0,0
1996-04-08,5.703813076019286,5.9274920201769055,5.647893339979882,5.703813076019287,70900,0.0,0
1996-04-09,5.9274920201769055,5.9274920201769055,5.703813076019286,5.703813076019287,23200,0.0,0
1996-04-10,5.703813076019286,5.9274920201769055,5.703813076019286,5.703813076019287,8000,0.0,0
1996-04-11,5.591972827911378,5.92749119758606,5.591972827911378,5.591972827911377,29500,0.0,0
1996-04-12,5.591972827911378,5.92749119758606,5.591972827911378,5.591972827911377,61500,0.0,0
1996-04-15,5.815651741027833,5.815651741027833,5.591972827911378,5.591972827911377,6200,0.0,0
1996-04-16,5.591972330783276,5.591972330783276,4.697256757857952,5.256453990936279,76600,0.0,0
1996-04-17,5.144615830315484,5.144615830315484,4.9209368811713325,5.032776355743408,7400,0.0,0
1996-04-18,4.920936107635498,4.920936107635498,4.920936107635498,4.920936107635498,27900,0.0,0
1996-04-19,5.144615830315484,5.144615830315484,4.9209368811713325,5.032776355743408,47200,0.0,0
1996-04-22,5.032775564627214,5.14461502161893,4.920936107635498,4.920936107635498,11800,0.0,0
1996-04-23,5.032775564627214,5.14461502161893,4.920936107635498,4.920936107635498,17100,0.0,0
1996-04-24,4.9209368811713325,5.2564553048875595,4.9209368811713325,5.032776355743408,26700,0.0,0
1996-04-25,5.032775097704948,5.591972330783276,5.032775097704948,5.256453990936279,31500,0.0,0
1996-04-26,5.3682942390441895,5.3682942390441895,5.3682942390441895,5.3682942390441895,10300,0.0,0
1996-04-29,5.3682942390441895,5.591973165671031,5.3682942390441895,5.3682942390441895,15700,0.0,0
1996-04-30,5.591973165671031,5.591973165671031,5.3682942390441895,5.3682942390441895,3700,0.0,0
1996-05-01,5.3682942390441895,5.48013370235761,5.3682942390441895,5.3682942390441895,7200,0.0,0
1996-05-02,5.368293914794922,5.591972827911378,5.368293914794922,5.591972827911377,10700,0.0,0
1996-05-03,5.703812284469605,5.7876918768882755,5.368293914794922,5.591972827911377,14700,0.0,0
1996-05-06,5.899531004520563,5.899531004520563,5.591972516133235,5.8156514167785645,40300,0.0,0
1996-05-07,5.815652192528567,5.815652192528567,5.5919732620467,5.619933128356934,30400,0.0,0
1996-05-08,5.703812284469605,5.703812284469605,5.591972827911378,5.591972827911377,43000,0.0,0
1996-05-09,5.703813076019286,5.703813076019286,5.5919736039404775,5.703813076019287,45200,0.0,0
1996-05-10,5.703813076019286,5.703813076019286,5.5919736039404775,5.703813076019287,42400,0.0,0
1996-05-13,5.647893339979882,5.703813076019286,5.5919736039404775,5.703813076019287,6800,0.0,0
1996-05-14,5.591972827911378,5.703812284469605,5.591972827911378,5.591972827911377,26300,0.0,0
1996-05-15,5.591972827911378,5.703812284469605,5.591972827911378,5.591972827911377,16800,0.0,0
1996-05-16,5.591972516133235,5.8156514167785645,5.591972516133235,5.8156514167785645,44400,0.0,0
1996-05-17,5.815651741027833,5.815651741027833,5.591972827911378,5.591972827911377,10400,0.0,0
1996-05-20,5.591972827911378,5.7876918768882755,5.591972827911378,5.591972827911377,14600,0.0,0
1996-05-21,5.7876918768882755,5.7876918768882755,5.591972827911378,5.591972827911377,21400,0.0,0
1996-05-22,5.59197347521206,5.787692546844482,5.59197347521206,5.787692546844482,45400,0.0,0
1996-05-23,5.591972827911378,5.7876918768882755,5.591972827911378,5.591972827911377,15300,0.0,0
1996-05-24,5.591972827911378,5.7876918768882755,5.591972827911378,5.591972827911377,19200,0.0,0
1996-05-28,5.605952759981156,5.815651741027833,5.591972827911378,5.591972827911377,63100,0.0,0
1996-05-29,5.7876918768882755,5.7876918768882755,5.591972827911378,5.591972827911377,30000,0.0,0
1996-05-30,5.7876918768882755,5.7876918768882755,5.591972827911378,5.591972827911377,15700,0.0,0
1996-05-31,5.591972827911378,5.7876918768882755,5.591972827911378,5.591972827911377,5700,0.0,0
