Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,2.3594810962677,2.466730237007141,2.3594810962677,2.3594810962677,2000000,0.0,0.0
1992-12-17,2.466730237007141,2.466730237007141,2.3594810962677,2.3594810962677,143600,0.0,0.0
1992-12-18,2.3594810962677,2.466730237007141,2.3594810962677,2.3594810962677,196000,0.0,0.0
1992-12-21,2.466730237007141,2.466730237007141,2.3594810962677,2.3594810962677,136000,0.0,0.0
1992-12-22,2.466730237007141,2.466730237007141,2.3594810962677,2.3594810962677,378000,0.0,0.0
1992-12-23,2.3594810962677,2.4131056666374207,2.3594810962677,2.3594810962677,110000,0.0,0.0
1992-12-24,2.359480455186632,2.4667295667860243,2.359480455186632,2.413105010986328,61200,0.0,0.0
1992-12-28,2.3594799470365717,2.466729035538234,2.3594799470365717,2.3862922191619873,21200,0.0,0.0
1992-12-29,2.466729035538234,2.466729035538234,2.3862922191619873,2.3862922191619873,21600,0.0,0.0
1992-12-30,2.3862922191619873,2.3862922191619873,2.3862922191619873,2.3862922191619873,14000,0.0,0.0
1992-12-31,2.466728687286377,2.466728687286377,2.4131041506062383,2.466728687286377,4400,0.0,0.0
1993-01-04,2.4667293976764286,2.6276030540466304,2.386292569491328,2.627603054046631,156800,0.0,0.0
1993-01-05,2.6276037047306695,2.6276037047306695,2.5203545739253364,2.573979139328003,260400,0.0,0.0
1993-01-06,2.6276037047306695,2.6276037047306695,2.5203545739253364,2.573979139328003,80000,0.0,0.0
1993-01-07,2.5203532239665156,2.5739777606466543,2.466728687286377,2.466728687286377,61600,0.0,0.0
1993-01-08,2.4667295667860243,2.4667295667860243,2.413105010986328,2.413105010986328,49200,0.0,0.0
1993-01-11,2.5203541225857204,2.5203541225857204,2.413105010986328,2.413105010986328,6000,0.0,0.0
1993-01-12,2.466728687286377,2.5203532239665156,2.4131041506062383,2.466728687286377,52400,0.0,0.0
1993-01-13,2.4667293632423486,2.4667293632423486,2.413104811867515,2.4399170875549316,27600,0.0,0.0
1993-01-14,2.413105010986328,2.413105010986328,2.413105010986328,2.413105010986328,16400,0.0,0.0
1993-01-15,2.4667295667860243,2.4667295667860243,2.413105010986328,2.413105010986328,58400,0.0,0.0
1993-01-18,2.4667293632423486,2.4667293632423486,2.413104811867515,2.4399170875549316,18800,0.0,0.0
1993-01-19,2.466728687286377,2.4935409556264463,2.4131041506062383,2.466728687286377,106400,0.0,0.0
1993-01-20,2.5203532239665156,2.5203532239665156,2.466728687286377,2.466728687286377,115200,0.0,0.0
1993-01-21,2.5203535556793213,2.5203535556793213,2.493541283810392,2.5203535556793213,65200,0.0,0.0
1993-01-22,2.466728687286377,2.5203532239665156,2.466728687286377,2.466728687286377,449200,0.0,0.0
1993-01-25,2.5203535556793213,2.573978099417179,2.5203535556793213,2.5203535556793213,354400,0.0,0.0
1993-01-26,2.573979139328003,2.573979139328003,2.5203545739253364,2.573979139328003,74400,0.0,0.0
1993-01-27,2.5203535556793213,2.573978099417179,2.5203535556793213,2.5203535556793213,167200,0.0,0.0
1993-01-28,2.5203535556793213,2.573978099417179,2.4667290119414633,2.5203535556793213,259600,0.0,0.0
1993-01-29,2.493542291224003,2.573979139328003,2.4667300085226693,2.573979139328003,33600,0.0,0.0
1993-02-01,2.573978099417179,2.6276026431550368,2.493541283810392,2.5203535556793213,26400,0.0,0.0
1993-02-02,2.520353798866272,2.761664268970489,2.520353798866272,2.681227445602417,137200,0.0,0.0
1993-02-03,2.842100858688354,2.842100858688354,2.6812272251776927,2.8421008586883545,859200,0.0,0.0
1993-02-04,2.842101712660356,2.9493508338928223,2.7884771520441225,2.9493508338928223,526800,0.0,0.0
1993-02-05,2.949349947695462,3.002974492199016,2.7884763141848006,2.8421008586883545,532400,0.0,0.0
1993-02-08,2.895725727081299,3.110223929087321,2.8421011765797934,3.0565993785858154,349600,0.0,0.0
1993-02-09,3.0029753945090554,3.0565999551252885,2.7884771520441225,2.9493508338928223,262000,0.0,0.0
1993-02-10,2.895726273276589,3.0029753945090554,2.842101712660356,2.9493508338928223,182800,0.0,0.0
