Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08,2.2773990631103516,2.2901938314196033,2.2773990631103516,2.2773990631103516,41167800,0.0,0.0
1994-12-09,2.2773989142756492,2.2773989142756492,2.2390157832166206,2.2518105506896973,2685000,0.0,0.0
1994-12-12,2.251810697852125,2.2773990631103516,2.251810697852125,2.2773990631103516,928200,0.0,0.0
1994-12-13,2.2773986294650967,2.2773986294650967,2.2262213230133057,2.2262213230133057,992400,0.0,0.0
1994-12-14,2.2262213230133057,2.2262213230133057,2.2134271428203647,2.2262213230133057,700800,0.0,0.0
1994-12-15,2.213427782058716,2.2262219659466194,2.213427782058716,2.213427782058716,1671600,0.0,0.0
1994-12-16,2.226222346821145,2.239016532897949,2.213428160744341,2.239016532897949,1111800,0.0,0.0
1994-12-19,2.2390155032062466,2.2390155032062466,2.2134271428203647,2.2262213230133057,284400,0.0,0.0
1994-12-20,2.226222346821145,2.239016532897949,2.226222346821145,2.239016532897949,930000,0.0,0.0
1994-12-21,2.226221601423645,2.264604732482673,2.226221601423645,2.2518105506896973,264000,0.0,0.0
1994-12-22,2.2518105506896973,2.2518105506896973,2.2390157832166206,2.2518105506896973,294000,0.0,0.0
1994-12-23,2.2518105506896973,2.2518105506896973,2.2390157832166206,2.2518105506896973,67800,0.0,0.0
1994-12-27,2.277399028045584,2.290193796157837,2.264604845613461,2.290193796157837,1027200,0.0,0.0
1994-12-28,2.2901938314196033,2.2901938314196033,2.2773990631103516,2.2773990631103516,486000,0.0,0.0
1994-12-29,2.290193796157837,2.290193796157837,2.277399028045584,2.290193796157837,39000,0.0,0.0
1994-12-30,2.2901943757724252,2.3285775184631348,2.2773996044220035,2.3285775184631348,258000,0.0,0.0
1995-01-03,2.328576595581763,2.392548084259033,2.3029876487028274,2.392548084259033,1914000,0.0,0.0
1995-01-04,2.430931877309924,2.533287107169782,2.430931877309924,2.482109785079956,1012800,0.0,0.0
1995-01-05,2.4821101638100056,2.5076985359191895,2.4821101638100056,2.5076985359191895,981000,0.0,0.0
1995-01-06,2.5076978590387817,2.546080992522437,2.5076978590387817,2.5332868099212646,261600,0.0,0.0
1995-01-09,2.6100528172084263,2.686819076538086,2.597258635880176,2.686819076538086,660000,0.0,0.0
1995-01-10,2.737997188903168,2.737997188903168,2.686819862931228,2.6996140480041504,618000,0.0,0.0
1995-01-11,2.712408319360954,2.750791453193042,2.6356420516967773,2.6356420516967773,2096400,0.0,0.0
1995-01-12,2.6100531005820042,2.648436234414093,2.6100531005820042,2.6356420516967773,468600,0.0,0.0
1995-01-13,2.635642087219194,2.635642087219194,2.597258952869789,2.622847318649292,472200,0.0,0.0
1995-01-16,2.6612309071051325,2.6996140480041504,2.6484367220322103,2.6996140480041504,241800,0.0,0.0
1995-01-17,2.7124075889587402,2.7124075889587402,2.6484355212383974,2.7124075889587402,910200,0.0,0.0
1995-01-18,2.725202798843384,2.7379969829539412,2.7124086147328264,2.725202798843384,222000,0.0,0.0
1995-01-19,2.737996387531166,2.737996387531166,2.686819076538086,2.686819076538086,1236000,0.0,0.0
