Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11,14.524167760213217,15.665352106109479,14.178354242112903,15.56160831451416,3273100,0.0,0
2005-02-14,15.38178500844014,16.073412039318782,15.215794679330129,15.838258743286133,546700,0.0,0
2005-02-15,15.845171569676586,15.845171569676586,15.561604657015957,15.734511375427246,194400,0.0,0
2005-02-16,15.699929109423843,15.699929109423843,15.049799538872493,15.056715965270996,246100,0.0,0
2005-02-17,15.008303319433917,15.03596770773421,14.565661234067372,14.662489891052246,252800,0.0,0
2005-02-18,14.66249477108632,15.284958885509782,14.593331798556163,14.800819396972656,143500,0.0,0
2005-02-22,15.112049930398342,15.208877286446661,14.835399399421867,14.904561042785645,18300,0.0,0
2005-02-23,14.869985580444336,15.195049906602478,14.869985580444336,14.869985580444336,67700,0.0,0
2005-02-24,15.098213398005612,15.215790009940271,14.939139546321504,15.070549011230469,27600,0.0,0
2005-02-25,15.215791220193381,15.734511375427246,15.20195836611882,15.734511375427246,27400,0.0,0
2005-02-28,15.769098378964085,15.803680527719928,15.40945326612194,15.610024452209473,17600,0.0,0
2005-03-01,15.769093771288487,16.066493567819084,15.561606216076942,15.582355499267578,34700,0.0,0
2005-03-02,15.741431030142618,16.25323486328125,15.58235713318882,16.25323486328125,30900,0.0,0
2005-03-03,16.253235203177496,16.253235203177496,15.31953844894742,15.879755973815918,7400,0.0,0
2005-03-04,15.222711225076718,15.630771281969,15.222711225076718,15.56160831451416,24800,0.0,0
2005-03-07,15.554691620724824,15.554691620724824,15.215794537063811,15.291873931884766,24200,0.0,0
2005-03-08,15.554691175003851,15.554691175003851,14.814650491156765,14.93222713470459,103900,0.0,0
2005-03-09,15.16737750313483,15.16737750313483,14.869977737320646,14.973721504211426,11700,0.0,0
2005-03-10,14.869984212423287,15.035974575563394,14.697077419255574,14.918397903442383,51600,0.0,0
2005-03-11,15.035970562997536,15.388700485229494,14.869980244154341,15.388700485229492,19100,0.0,0
2005-03-14,15.215791772280538,15.907418671020562,14.869978322910525,15.706846237182617,113800,0.0,0
2005-03-15,15.872837287602975,15.872837287602975,15.38869794808372,15.658432006835938,27200,0.0,0
2005-03-16,15.21579489529465,15.907421935989861,15.21579489529465,15.326455116271973,35700,0.0,0
2005-03-17,15.21579229000179,15.291871673587373,15.181211471557615,15.181211471557617,39200,0.0,0
2005-03-18,15.243461100124145,15.492445945739748,15.21579538440356,15.492445945739746,43900,0.0,0
2005-03-21,15.22271398078962,15.347207080910092,15.14663457089953,15.31262493133545,23500,0.0,0
2005-03-22,15.167380998236444,15.97658467713141,15.167380998236444,15.838258743286133,37700,0.0,0
2005-03-23,15.67918387299853,15.907420726304645,15.257290988121794,15.388700485229492,27700,0.0,0
2005-03-24,15.713764694734024,15.713764694734024,15.146630775559665,15.388700485229492,76600,0.0,0
2005-03-28,15.284959095150887,15.388702895782034,15.14663314819336,15.14663314819336,113100,0.0,0
