Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.0,10.020000457763672,10.0,10.0,1751600,0,0
2020-11-16,10.0,10.020000457763672,10.0,10.0,45800,0,0
2020-11-17,10.0,10.050000190734863,10.0,10.010000228881836,63300,0,0
2020-11-18,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,15800,0,0
2020-11-19,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,37200,0,0
2020-11-20,10.050000190734863,10.100000381469727,10.03499984741211,10.039999961853027,74500,0,0
2020-11-23,10.09000015258789,10.149999618530273,10.072999954223633,10.130000114440918,230700,0,0
2020-11-24,10.100000381469727,10.25,10.100000381469727,10.109999656677246,61600,0,0
2020-11-25,10.119999885559082,10.149999618530273,10.109999656677246,10.119999885559082,156300,0,0
2020-11-27,10.199999809265137,10.25,10.164999961853027,10.239999771118164,42700,0,0
2020-11-30,10.210000038146973,10.239999771118164,10.135000228881836,10.135000228881836,1400,0,0
2020-12-01,10.246999740600586,10.246999740600586,10.0600004196167,10.20300006866455,26300,0,0
2020-12-02,10.175000190734863,10.182000160217285,10.175000190734863,10.182000160217285,400,0,0
2020-12-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1200,0,0
2020-12-04,10.20300006866455,10.25,10.199999809265137,10.229999542236328,600,0,0
2020-12-07,10.25,10.25,10.15999984741211,10.15999984741211,457700,0,0
2020-12-08,10.239999771118164,10.239999771118164,10.149999618530273,10.229999542236328,11500,0,0
2020-12-09,10.239999771118164,10.239999771118164,10.210000038146973,10.239999771118164,6700,0,0
2020-12-10,10.234000205993652,10.239999771118164,10.225000381469727,10.225000381469727,14600,0,0
2020-12-11,10.220000267028809,12.1899995803833,10.199999809265137,10.489999771118164,137000,0,0
2020-12-14,10.420000076293945,10.420000076293945,10.300000190734863,10.319999694824219,15300,0,0
2020-12-15,10.239999771118164,10.350000381469727,10.210000038146973,10.329999923706055,37900,0,0
2020-12-16,10.32699966430664,10.399999618530273,10.300000190734863,10.399999618530273,1100,0,0
2020-12-17,10.3100004196167,10.350000381469727,10.199999809265137,10.28499984741211,24400,0,0
2020-12-18,10.319999694824219,10.319999694824219,10.25,10.319999694824219,21000,0,0
2020-12-21,10.300000190734863,10.380000114440918,10.300000190734863,10.380000114440918,1800,0,0
2020-12-22,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,8200,0,0
2020-12-23,10.494999885559082,10.494999885559082,10.399999618530273,10.399999618530273,1500,0,0
2020-12-24,10.449999809265137,10.460000038146973,10.3100004196167,10.359999656677246,89300,0,0
2020-12-28,10.399999618530273,11.170000076293945,10.399999618530273,10.880000114440918,375800,0,0
2020-12-29,11.0,11.350000381469727,10.8100004196167,10.930000305175781,305500,0,0
2020-12-30,10.979999542236328,11.25,10.949999809265137,11.050000190734863,102800,0,0
2020-12-31,11.010000228881836,11.15999984741211,10.960000038146973,11.050000190734863,123300,0,0
2021-01-04,11.029999732971191,11.1899995803833,11.029999732971191,11.050000190734863,31400,0,0
2021-01-05,11.050000190734863,11.180000305175781,11.020000457763672,11.039999961853027,25100,0,0
2021-01-06,10.989999771118164,11.09000015258789,10.979999542236328,10.989999771118164,159100,0,0
2021-01-07,11.0,11.1899995803833,10.970000267028809,10.970000267028809,148200,0,0
