Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.5469651447688222,1.5693200459001506,1.5246100901379835,1.5335520505905151,1081800,0.0,0.0
1982-06-03,1.5246103054306068,1.5335522671458466,1.5111972093582153,1.5111972093582153,672300,0.0,0.0
1982-06-04,1.4933126156946832,1.5067257057469712,1.4754285467914532,1.479899525642395,828900,0.0,0.0
1982-06-07,1.4933129688145672,1.511196888447299,1.4754288956823365,1.5022550821304321,287100,0.0,0.0
1982-06-08,1.4933126156946832,1.5067257057469712,1.479899525642395,1.479899525642395,330300,0.0,0.0
1982-06-09,1.4843706579927995,1.4933126156946832,1.4754285467914532,1.479899525642395,841500,0.0,0.0
1982-06-10,1.479899525642395,1.4843706579927995,1.4754285467914532,1.479899525642395,591300,0.0,0.0
1982-06-11,1.4933128709037955,1.5067259632483985,1.4754287989441544,1.4888418912887573,1161000,0.0,0.0
1982-06-14,1.4843714122385865,1.4888423933613444,1.4754292964935303,1.4754292964935303,498600,0.0,0.0
1982-06-15,1.4843719005584717,1.493313865745662,1.4754297818716902,1.4843719005584717,666900,0.0,0.0
1982-06-16,1.4843719005584717,1.493313865745662,1.4754297818716902,1.4843719005584717,239400,0.0,0.0
1982-06-17,1.4664869511748826,1.4843708691223698,1.444131900241039,1.4530738592147827,937800,0.0,0.0
1982-06-18,1.4530738592147827,1.4664869511748826,1.4396607672546826,1.4530738592147827,1577700,0.0,0.0
1982-06-21,1.462016424635119,1.4709582328796387,1.4530743093915355,1.4709582328796387,1314000,0.0,0.0
1982-06-22,1.4933126287802516,1.5201385021209717,1.4664867554395318,1.5201385021209717,702000,0.0,0.0
1982-06-23,1.5693203151226043,1.6095592975616455,1.524610351690285,1.6095592975616455,765000,0.0,0.0
1982-06-24,1.582733154296875,1.600616921863086,1.5648490797316414,1.582733154296875,720900,0.0,0.0
1982-06-25,1.5872046947479248,1.5916755230927686,1.5782627310591062,1.5872046947479248,189000,0.0,0.0
1982-06-28,1.5961454258814871,1.609558515846516,1.5827326429153818,1.5916744470596313,223200,0.0,0.0
1982-06-29,1.614029695864317,1.627442787501347,1.5961456248481039,1.618500828742981,670500,0.0,0.0
1982-06-30,1.6274429559707642,1.6319137823132766,1.6185009962867454,1.6274429559707642,1296000,0.0,0.0
1982-07-01,1.6274429559707642,1.636384762155286,1.6140298629452394,1.6274429559707642,903600,0.0,0.0
1982-07-02,1.6453269147488325,1.6676819679938402,1.6185010350542242,1.6632109880447388,378900,0.0,0.0
1982-07-06,1.6632109880447388,1.6766237743925425,1.649797894697934,1.6632109880447388,527400,0.0,0.0
1982-07-07,1.64532824415294,1.6587413483373605,1.627444309906545,1.6497992277145386,566100,0.0,0.0
1982-07-08,1.622971534729004,1.6542683851112614,1.5916743773478366,1.622971534729004,641700,0.0,0.0
1982-07-09,1.6140302785549236,1.627443375034295,1.5961462010822742,1.6095592975616455,361800,0.0,0.0
1982-07-12,1.600616743053427,1.6095588560868495,1.5916747835194986,1.6050878763198853,921600,0.0,0.0
1982-07-13,1.6050883165683671,1.6185014130477384,1.5916752200889959,1.6095592975616455,1000800,0.0,0.0
1982-07-14,1.5961457632864628,1.6095588560868495,1.5916747835194986,1.6050878763198853,921600,0.0,0.0
1982-07-15,1.587202998053464,1.618499991007913,1.551434874534607,1.551434874534607,684000,0.0,0.0
1982-07-16,1.5514355902230614,1.5737906393600425,1.5290806945855524,1.5469647645950317,2254500,0.0,0.0
1982-07-19,1.5380231004410114,1.5559068668712825,1.5201388735122356,1.5290809869766235,1497600,0.0,0.0
1982-07-20,1.5514353007363122,1.5737903457020017,1.5290804092700665,1.5693193674087524,427500,0.0,0.0
1982-07-21,1.5916755230927686,1.6095596039699713,1.569320613870722,1.5872046947479248,549000,0.0,0.0
1982-07-22,1.596145951620774,1.609559046003814,1.5782621839422495,1.6006169319152832,973800,0.0,0.0
1982-07-23,1.6408571070917168,1.6632123318989593,1.6185023427833476,1.6497992277145386,341100,0.0,0.0
1982-07-26,1.6274425133550408,1.6319133384816225,1.618500556102967,1.622971534729004,411300,0.0,0.0
1982-07-27,1.6274425133550408,1.6319133384816225,1.618500556102967,1.622971534729004,1046700,0.0,0.0
1982-07-28,1.622971808122164,1.6319136133810492,1.614029695864317,1.618500828742981,781200,0.0,0.0
1982-07-29,1.622971808122164,1.627442787501347,1.614029695864317,1.618500828742981,727200,0.0,0.0
1982-07-30,1.6140294239774753,1.6274425133550408,1.60061633459991,1.622971534729004,1313100,0.0,0.0
1982-08-02,1.6438608686545495,1.6665658850781448,1.6211553845170323,1.6574838161468506,1115100,0.077778,0.0
