Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,11.466819449078521,11.569430046812123,11.441166396079488,11.492471694946289,238470,0.0,0.0
2000-06-30,11.646387101594431,12.005526550168197,11.646387101594431,11.877262115478516,122380,0.0,0.0
2000-07-03,11.877262410534428,12.210749626159668,11.825957119662696,12.210749626159668,157228,0.0,0.0
2000-07-05,12.031183785187313,12.108142149928925,11.69769646179846,11.851613998413086,268472,0.0,0.0
2000-07-06,11.85160939192466,11.928567726754075,11.774650249964159,11.825956344604492,107739,0.0,0.0
2000-07-07,11.723345445794932,11.723345445794932,11.518122673034668,11.518122673034668,58870,0.0,0.0
2000-07-10,11.595084190368652,11.697695604884474,11.492472775852828,11.595084190368652,68871,0.0,0.0
2000-07-11,11.697691431935377,11.748996717325346,11.59508005402439,11.64638614654541,83511,0.0,0.0
2000-07-12,11.928571489327913,11.979876793020154,11.54377888667641,11.595084190368652,65881,0.0,0.0
2000-07-13,11.595081805284847,11.697693198693724,11.543776512145996,11.543776512145996,44642,0.0,0.0
2000-07-14,11.69769302099171,11.851610512332423,11.69769302099171,11.800304412841797,117122,0.0,0.0
2000-07-17,11.800303136638169,11.877261470419894,11.64638646907472,11.723344802856445,57324,0.0,0.0
2000-07-18,12.108138237285067,12.313361015034271,12.08248518828363,12.210749626159668,212798,0.0,0.0
2000-07-19,12.31336355953036,12.31336355953036,12.159446847977895,12.26205825805664,144752,0.0,0.0
2000-07-20,12.262054605593235,12.390318224637669,12.236401558931924,12.364665985107422,165888,0.0,0.0
2000-07-21,12.492934520164528,12.698157359948791,12.492934520164528,12.569892883300781,126710,0.0,0.0
2000-07-24,12.569891798918444,12.672503209958471,12.33901672942687,12.467280387878418,120421,0.0,0.0
2000-07-25,12.159445929562176,12.185098174795842,12.056834527233777,12.133792877197266,55777,0.0,0.0
2000-07-26,11.774648960233726,11.954219464674642,11.620732307434082,11.620732307434082,45055,0.0,0.0
2000-07-27,11.518121015219267,11.518121015219267,10.97941191960889,11.005064964294434,95161,0.0,0.0
2000-07-28,11.235943206499307,11.338554607895219,10.902456757311022,10.95376205444336,63716,0.0,0.0
2000-07-31,11.005069777880177,11.082028138467168,10.876805305480957,10.876805305480957,65572,0.0,0.0
2000-08-01,11.030717853047701,11.312898939854229,11.030717853047701,11.158982276916504,83099,0.0,0.0
2000-08-02,11.10768228590688,11.10768228590688,10.953764742476322,10.97941780090332,17630,0.0,0.0
2000-08-03,10.928108812394866,11.184637714992116,10.928108812394866,11.10767936706543,15362,0.0,0.0
2000-08-04,11.261601174606463,11.33855955746488,11.133336665088041,11.184642791748047,30414,0.0,0.0
2000-08-07,11.415512068602107,11.595081805284847,11.415512068602107,11.543776512145996,60726,0.0,0.0
2000-08-08,11.646387743010918,11.748998327856524,11.543776351034147,11.672039985656738,44333,0.0,0.0
2000-08-09,11.774649763585856,11.774649763585856,11.6207331002849,11.64638614654541,30208,0.0,0.0
