Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.356036034021203,4.358940124511719,4.356036034021203,4.358940124511719,315300,0.0,0
2002-10-30,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,65700,0.0,0
2002-10-31,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,34600,0.0,0
2002-11-01,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,31600,0.0,0
2002-11-04,4.356036034021203,4.358940124511719,4.356036034021203,4.358940124511719,78600,0.0,0
2002-11-05,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,58700,0.0,0
2002-11-06,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,38500,0.0,0
2002-11-07,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,63600,0.0,0
2002-11-08,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,29500,0.0,0
2002-11-11,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,64400,0.0,0
2002-11-12,4.358948388446212,4.358948388446212,4.356044292449951,4.356044292449951,33100,0.0,0
2002-11-13,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,54200,0.0,0
2002-11-14,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,24600,0.0,0
2002-11-15,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,50300,0.0,0
2002-11-18,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,63800,0.0,0
2002-11-19,4.356036034021203,4.358940124511719,4.356036034021203,4.358940124511719,33400,0.0,0
2002-11-20,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,78800,0.0,0
2002-11-21,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,63400,0.0,0
2002-11-22,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,74400,0.0,0
2002-11-25,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,69600,0.0,0
2002-11-26,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,20600,0.0,0
2002-11-27,4.358948388446212,4.358948388446212,4.356044292449951,4.356044292449951,20900,0.0,0
2002-11-29,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,36300,0.0,0
2002-12-02,4.356044292449951,4.358948388446212,4.356044292449951,4.356044292449951,279900,0.0,0
2002-12-03,4.327000141143799,4.329904234626416,4.327000141143799,4.327000141143799,421600,0.0,0
2002-12-04,4.327000141143799,4.329904234626416,4.327000141143799,4.327000141143799,118000,0.0,0
2002-12-05,4.327000141143799,4.329904234626416,4.327000141143799,4.327000141143799,90200,0.0,0
2002-12-06,4.329904234626416,4.329904234626416,4.327000141143799,4.327000141143799,17700,0.0,0
2002-12-09,4.327000141143799,4.329904234626416,4.327000141143799,4.327000141143799,178700,0.0,0
2002-12-10,4.321192575397944,4.321192575397944,4.312480571205604,4.315384387969971,71600,0.0,0
2002-12-11,4.312477995832773,4.312477995832773,4.1440445383031586,4.155660629272461,71000,0.0,0
2002-12-12,4.138238408172202,4.152758598327637,4.109198027861332,4.152758598327637,81500,0.0,0
2002-12-13,4.196316854023709,4.196316854023709,4.097579941255005,4.112100124359131,18000,0.0,0
2002-12-16,4.094674892934932,4.094674892934932,4.068538626609276,4.088866710662842,139900,0.0,0
2002-12-17,4.094678771551576,4.123718879571664,4.06854248046875,4.06854248046875,104400,0.0,0
2002-12-18,4.080156648911468,4.1237169288098325,4.071444648321696,4.0830607414245605,42500,0.0,0
2002-12-19,4.091771742376599,4.109195739299384,4.085963558769379,4.103387832641602,33800,0.0,0
2002-12-20,4.097582826628135,4.1091989259011905,4.097582826628135,4.106295108795166,37800,0.0,0
2002-12-23,4.106294870149538,4.109198687086801,4.06854248046875,4.06854248046875,107300,0.0,0
