Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10,35.5,35.5,31.700000762939453,33.0,410,0,0.0
2005-11-11,32.70000076293945,32.70000076293945,31.0,31.0,1000,0,0.0
2005-11-14,31.0,34.400001525878906,30.0,34.29999923706055,1030,0,0.0
2005-11-15,35.0,36.79999923706055,35.0,35.0,540,0,0.0
2005-11-16,35.5,38.0,35.0,35.0,1270,0,0.0
2005-11-17,37.79999923706055,38.0,35.0,35.0,1000,0,0.0
2005-11-18,38.0,38.400001525878906,34.099998474121094,35.5,1850,0,0.0
2005-11-21,37.5,37.70000076293945,35.0,35.0,330,0,0.0
2005-11-22,37.0,37.0,31.0,32.5,1490,0,0.0
2005-11-23,32.70000076293945,33.5,32.70000076293945,33.5,120,0,0.0
2005-11-25,33.5,35.0,33.5,35.0,250,0,0.0
2005-11-28,35.0,35.0,34.20000076293945,34.20000076293945,400,0,0.0
2005-11-29,34.5,34.5,34.5,34.5,90,0,0.0
2005-11-30,34.20000076293945,34.5,27.5,34.5,1800,0,0.0
2005-12-01,32.0,35.0,32.0,35.0,670,0,0.0
2005-12-02,33.0,33.0,30.0,30.0,750,0,0.0
2005-12-05,30.0,32.5,30.0,32.5,650,0,0.0
2005-12-06,32.5,32.5,31.5,31.5,2150,0,0.0
2005-12-07,32.5,32.5,31.5,31.5,150,0,0.0
2005-12-08,30.5,31.5,30.0,30.0,1670,0,0.0
2005-12-09,31.0,31.5,30.0,30.0,1940,0,0.0
2005-12-12,30.0,30.0,30.0,30.0,0,0,0.0
2005-12-13,30.5,30.5,30.0,30.0,150,0,0.0
2005-12-14,30.0,30.0,30.0,30.0,60,0,0.0
2005-12-15,30.0,30.0,29.399999618530273,29.399999618530273,250,0,0.0
2005-12-16,29.399999618530273,30.0,29.399999618530273,30.0,240,0,0.0
2005-12-19,30.0,30.0,30.0,30.0,0,0,0.0
2005-12-20,30.0,30.0,30.0,30.0,0,0,0.0
