Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.9011096413658258,0.9137426591440793,0.7453106085934531,0.797946035861969,518656090,0.0,0.0
1998-09-25,0.7663649191719034,0.7768916606958397,0.6926761255547863,0.7558372616767883,121255834,0.0,0.0
1998-09-28,0.8000513595046989,0.8568964734186119,0.7747862983107747,0.8126834034919739,89772883,0.0,0.0
1998-09-29,0.8316316227029763,0.8463699451242763,0.8042621699382614,0.8232102394104004,39289536,0.0,0.0
1998-09-30,0.794787102224054,0.808472743055872,0.7284679218510087,0.7589953541755676,44113766,0.0,0.0
1998-10-01,0.717940223031981,0.7284678806651822,0.6737270951271057,0.6737270951271057,44433101,0.0,0.0
1998-10-02,0.682148477007074,0.7032028190540862,0.5895115588814389,0.6737270951271057,46816704,0.0,0.0
1998-10-05,0.6589896594930168,0.6589896594930168,0.5874061771005412,0.6042488813400269,33832339,0.0,0.0
1998-10-06,0.6442512571536569,0.6442512571536569,0.5389813974960302,0.614775538444519,40270349,0.0,0.0
1998-10-07,0.589511550400461,0.6000382919110289,0.5200334191322327,0.5200334191322327,35058355,0.0,0.0
1998-10-08,0.4695032768649745,0.4926630045976512,0.42529018277772745,0.488452285528183,57172262,0.0,0.0
1998-10-09,0.5179280042648315,0.5431920896045827,0.496873664761228,0.5179280042648315,38519712,0.0,0.0
1998-10-12,0.5389815181151997,0.5389815181151997,0.5305601358413696,0.5305601358413696,28198368,0.0,0.0
1998-10-13,0.5316128722781296,0.5347709124345085,0.4926631378673748,0.4947684407234192,15430694,0.0,0.0
1998-10-14,0.4905576874958448,0.541086835933937,0.4905576874958448,0.507400393486023,30935520,0.0,0.0
1998-10-15,0.5074003699791135,0.5516144676858679,0.5074003699791135,0.5495091080665588,29144966,0.0,0.0
1998-10-16,0.5621412254885122,0.6147756809045315,0.5558252030450669,0.6063543558120728,43343942,0.0,0.0
1998-10-19,0.6253033616199956,0.7747863813753332,0.6231980588952066,0.7642596960067749,78151392,0.0,0.0
1998-10-20,0.8253154210311744,0.8737401248717265,0.7621542298994903,0.7832076549530029,109292198,0.0,0.0
1998-10-21,0.8253155054410509,0.8674241917970721,0.7958397799306917,0.8516331911087036,65703053,0.0,0.0
1998-10-22,0.8716348476823074,0.9011095978122446,0.8295261071653407,0.8684768080711365,53323142,0.0,0.0
1998-10-23,0.8695295094293524,0.8800561938969945,0.8337377632214144,0.8442644476890564,32309798,0.0,0.0
1998-10-26,1.010590971062219,1.2379734558040087,0.9895365750637005,1.2358680963516235,389981434,0.0,0.0
1998-10-27,1.3727193641345117,1.529571091690666,1.3516650767357006,1.3895621299743652,571032634,0.0,0.0
1998-10-28,1.3137678612595458,1.4274590069357942,1.2885027424002504,1.3474541902542114,254555136,0.0,0.0
1998-10-29,1.368508715407947,1.396930846086632,1.3432437087214872,1.3453489542007446,81150854,0.0,0.0
1998-10-30,1.3621915439173715,1.421142989593866,1.348506820335965,1.4000896215438843,94944960,0.0,0.0
1998-11-02,1.4632507142582314,1.4779890332408718,1.4106162651730192,1.4148268699645996,123707866,0.0,0.0
1998-11-03,1.4316696326200953,1.4400919871671694,1.3979831913379732,1.4148268699645996,45978451,0.0,0.0
