Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,21.426584589600264,21.504030208557875,21.15982836945951,21.236413955688477,161400,0.0,0
2019-11-13,21.33192929988596,21.443794277865074,21.220062680623077,21.43088722229004,38500,0.0,0
2019-11-14,21.47821466152323,21.47821466152323,21.29750930974167,21.383560180664062,27700,0.0,0
2019-11-15,21.598688823434475,21.598688823434475,21.426587063373635,21.461008071899414,85600,0.0,0
2019-11-18,21.51263568894697,21.581476057500247,21.469611074082618,21.52984619140625,54400,0.0,0
2019-11-19,21.512632863480107,21.521238113579535,21.452397754067746,21.49542236328125,32800,0.0,0
2019-11-20,21.512635268161308,21.52124051922263,21.4265843988319,21.478214263916016,17400,0.0,0
2019-11-21,21.5126339068243,21.5126339068243,21.366347930606544,21.43518829345703,19700,0.0,0
2019-11-22,21.46272725263934,21.478216049323724,21.38356156234852,21.413679122924805,20000,0.0,0
2019-11-25,21.42658238950867,21.42658238950867,21.349136778503212,21.400768280029297,34200,0.0,0
2019-11-26,21.41797954426271,21.51263566640573,21.349139175781566,21.383560180664062,23600,0.0,0
2019-11-27,21.39904777442301,21.409373090537507,21.38355897960939,21.39216423034668,1600,0.0,0
2019-11-29,21.420560080624362,21.469609845698546,21.345696204622058,21.39216423034668,24900,0.0,0
2019-12-02,21.426584817934412,21.59868655995953,21.426584817934412,21.52984619140625,72700,0.0,0
2019-12-03,21.555657686481815,21.8189737465417,21.461003217016597,21.521238327026367,121600,0.0,0
2019-12-04,21.6245025296171,21.6245025296171,21.521242788560496,21.555662155151367,32600,0.0,0
2019-12-05,21.615897665463024,21.64171177858826,21.529846792049803,21.544475555419922,15500,0.0,0
2019-12-06,21.51263568894697,21.59868655995953,21.51263568894697,21.52984619140625,18600,0.0,0
2019-12-09,21.55566186634325,21.693342613430037,21.52984775206696,21.59868812561035,22000,0.0,0
2019-12-10,21.75357937640398,21.75357937640398,21.59868812561035,21.59868812561035,26100,0.0,0
2019-12-11,21.641712065332943,21.71055243671885,21.57717514038086,21.57717514038086,16200,0.0,0
2019-12-12,21.797144560874028,21.797144560874028,21.553699250004627,21.649337768554688,26100,0.258,0
2019-12-13,21.649337139754806,21.98842427601917,21.649337139754806,21.70150375366211,24400,0.0,0
2019-12-16,21.640641163634243,21.79714265456131,21.640641163634243,21.744976043701172,19000,0.0,0
2019-12-17,21.762366484455995,21.788448961932442,21.736282348632812,21.736282348632812,14400,0.0,0
2019-12-18,21.77975737291631,21.77975737291631,21.736285465324453,21.749326705932617,22700,0.0,0
2019-12-19,21.77975603307859,21.77975603307859,21.74497884081391,21.753673553466797,7200,0.0,0
2019-12-20,21.76236687282619,21.805838774960556,21.76236687282619,21.779754638671875,3400,0.0,0
2019-12-23,21.79714482617351,21.81801180426584,21.79714482617351,21.80583953857422,5000,0.0,0
2019-12-24,21.805838774960556,21.805838774960556,21.779754638671875,21.779754638671875,3100,0.0,0
2019-12-26,21.82323059288196,21.82323059288196,21.73628512072965,21.760629653930664,27500,0.0,0
2019-12-27,21.84061622619629,21.84061622619629,21.84061622619629,21.84061622619629,3000,0.0,0
